time,seconds_elapsed,z,y,x
1701290580236106800,84.19810668945313,-0.7861893942825495,0.05414718525111675,-1.8091218443259596
1701290580246182000,84.20818188476562,-0.8620100666813552,0.06218494575619697,-1.7070470789909362
1701290580256256800,84.2182568359375,-0.8312538400202989,0.10882979255318641,-1.5954738329485059
1701290580266333000,84.2283330078125,-0.7985380037240684,0.09303250396251678,-1.451032628788054
1701290580276408000,84.23840795898437,-0.7259376085460185,0.01927519383430481,-1.2185136204630136
1701290580286483700,84.24848364257812,-0.6460572854928672,-0.09606091187298298,-0.8833142821252346
1701290580296558800,84.25855883789062,-0.5849287169218063,-0.1602127737879753,-0.5602002261176705
1701290580306634000,84.26863403320313,-0.593449730899185,-0.19951076495349407,-0.19082272384613752
1701290580316709600,84.27870971679687,-0.6235385796926916,-0.20670506037175654,0.2259077734917402
1701290580326784800,84.28878466796876,-0.6226882464736699,-0.14840426257252692,0.5814283075854182
1701290580336861000,84.29886083984375,-0.5089513926565646,-0.06097147831320762,0.9895639950573444
1701290580346935800,84.30893579101563,-0.3944019072823226,-0.08890753298699855,1.4778917018800972
1701290580357011000,84.31901098632812,-0.37154359426423905,-0.23739538218975065,2.000691002625227
1701290580367086800,84.3290869140625,-0.409752036627382,-0.3709586339831352,2.4115157830506564
1701290580377161700,84.33916162109375,-0.4819873978853225,-0.2655558932691812,2.6617782455980774
1701290580387238000,84.34923779296875,-0.4804031974337995,-0.06213526139557361,2.961799010787904
1701290580397312800,84.35931274414062,-0.29368425564467904,-0.1606751306027174,3.2754607633173465
1701290580407388000,84.36938793945312,0.09855039060115814,-0.4597726434677839,3.3354651501640675
1701290580417463800,84.3794638671875,0.6021399639636278,-0.6238917770445347,2.938126458777487
1701290580427539000,84.3895390625,0.9790747497469187,-0.7872726594746112,2.1114304281920195
1701290580437614000,84.39961401367188,0.8187779509373009,-0.920316855829954,1.0551803765669465
1701290580447689700,84.40968969726562,0.18281696591451763,-1.111472464892268,0.2188333050608635
1701290580457764900,84.41976489257813,-0.4369494017630815,-1.5312813467621802,-0.0956979237794876
1701290580467841000,84.42984106445313,-0.8452893796354531,-1.9845482615977525,-0.177102826051414
1701290580477915600,84.43991552734374,-1.1439017393320798,-2.1562819618314504,-0.2558309103295207
1701290580487990800,84.44999072265625,-1.436032335793972,-1.9036901795536278,-0.404721202853322
1701290580498067000,84.46006689453125,-1.6900801620990038,-1.54202427457273,-0.6166825763180852
1701290580508141800,84.47014184570313,-1.7756705333620308,-1.4736545027017594,-0.9422291201695799
1701290580518217700,84.4802177734375,-1.4203044591777025,-1.5718582718223333,-1.281488547553122
1701290580528292900,84.49029296875,-0.6858714825522154,-1.291917879369855,-1.6893325586020946
1701290580538367700,84.50036767578125,0.17660042948722837,-0.16127017388641834,-2.2972633809268475
1701290580548444000,84.51044384765625,0.7449568548578769,1.098576158440113,-2.9826562131166456
1701290580558518800,84.52051879882812,0.6059329995710402,1.516807415729761,-3.374399860975146
1701290580568595000,84.53059497070312,0.2969377775479108,1.072604097315669,-3.3541663435027003
1701290580578669800,84.540669921875,0.5881786586284637,1.087747890433669,-2.8329396989017726
1701290580588745000,84.55074487304688,0.7171254296023398,2.433592590302229,-2.077931770955026
1701290580598820900,84.56082080078124,-0.33805706585645673,4.207282178980112,-0.9278700476884841
1701290580608895700,84.57089575195313,-2.905473020192981,5.526411305880546,0.47649552247077226
1701290580618972000,84.58097192382813,-4.885014851805567,5.35987634333372,2.1476950430110096
1701290580629047000,84.59104711914063,-3.996898137834668,3.2557331495404243,3.3641578684240576
1701290580639121700,84.60112158203125,-2.8215321697026488,0.8492916010141373,3.6260394570946692
1701290580649197800,84.61119775390625,-2.1807003637731075,-0.8121236076146364,3.3011721276789903
1701290580659273000,84.62127294921875,-1.2636322806060314,-1.719563446214795,2.4985394019871947
1701290580669348900,84.63134887695313,0.008480901162698864,-1.9308114107131957,1.3984753430768846
1701290580679423700,84.641423828125,1.274024495282769,-1.8747966780245302,0.4689721412286162
1701290580689499000,84.65149877929687,2.4502976413875817,-1.7448317429840563,-0.45453094342201944
1701290580699575000,84.66157495117187,3.353705447992682,-1.1317875231683254,-1.2044181673541665
1701290580709650000,84.67164990234374,3.884965703091025,-0.3342190951287746,-1.389793147188425
1701290580719725800,84.68172583007812,3.8422383219987153,0.02746376098692417,-1.1481339700743556
1701290580729801000,84.69180102539063,3.1569547954022883,-0.18908347896337507,-0.8596919989973306
1701290580739875800,84.70187573242187,2.092857829669118,-0.5692155994832515,-0.4669314291812479
1701290580749951700,84.71195166015625,0.8115209655463695,-0.7931909436076879,0.6778171362385154
1701290580760027000,84.72202685546876,-0.412097284579277,-0.8143564812332391,2.1791218624100086
1701290580770101800,84.73210180664063,-1.4833300935417413,-0.7767255464971065,3.385133144174516
1701290580780178000,84.74217797851563,-2.085779854106903,-0.6584446195095777,4.14555432934165
1701290580790252800,84.75225268554688,-1.9483967517644165,-0.6403109969258308,3.9730376620367167
1701290580800329000,84.76232885742188,-1.3260907826066017,-0.49350949337482447,2.9422774409770964
1701290580810403800,84.77240380859375,-0.4053215068340301,0.03876782981157303,1.326029553938657
1701290580820479000,84.78247900390625,0.4311562053143978,0.5892343051612376,-0.3208588244266808
1701290580830555000,84.79255493164062,1.1838766068458557,0.8251748123675584,-1.5763373169325292
1701290580840629800,84.80262963867187,1.942898154348135,0.814351220536232,-2.408348258930445
1701290580850706000,84.81270581054687,2.5687667844235897,0.6197860952913761,-2.792988212263584
1701290580860781000,84.82278100585937,2.6135247945606705,0.4207867869913578,-2.8314196497276423
1701290580870856000,84.83285595703126,2.2758383155822752,0.3645423372000456,-2.5933511905819175
1701290580880931800,84.84293188476562,1.8787258341670035,0.3227835088789463,-2.2713985795691607
1701290580891007000,84.85300708007813,1.2632336366772652,0.19477906025648115,-1.7968628128640352
1701290580901083000,84.86308276367187,0.6698924807190895,0.15123919373750686,-0.9273901552170515
1701290580911157800,84.87315771484376,0.3396843382647261,0.1585918945878744,-0.08544146431162952
1701290580921233000,84.88323291015625,0.06007949790954589,0.08264964163601397,0.49124958561882376
1701290580931308800,84.89330883789063,-0.19321137254834175,-0.037517537489533424,0.7144087910547852
1701290580941384000,84.90338403320312,-0.26579503578729924,-0.321689283901453,0.6019993864491582
1701290580951459800,84.9134599609375,-0.23991116440296173,-0.6262064837276935,0.3895478913798928
1701290580961535000,84.92353491210937,-0.14487616151161492,-0.6984013668447733,0.28518165410682556
1701290580971609900,84.93360986328125,0.07182027765102685,-0.638272184574604,0.2564581023171544
1701290580981685800,84.94368579101562,0.2555320004481822,-0.43600189177989956,0.2165443173408508
1701290580991761000,84.95376098632812,0.37662498918175696,-0.1791875233709812,0.10383388396203518
1701290581001836800,84.9638369140625,0.5235550875484943,-0.060197571331262585,-0.03380231635868549
1701290581011912000,84.97391186523437,0.584780248361826,-0.11789748062789439,-0.28711072247326375
1701290581021987000,84.98398706054688,0.6687002021946012,-0.1457253987520933,-0.569006779038161
1701290581032063000,84.99406298828124,0.6561039016023278,-0.09183481861054897,-0.79574661943987
1701290581042137900,85.00413793945313,0.4921136551022529,-0.05168050287663936,-0.9765956462822853
1701290581052214000,85.01421411132813,0.2587257549881935,-0.09624971244335175,-1.0073099334977567
1701290581062289000,85.02428881835938,0.017319383591413495,-0.13168927461504937,-0.8699966815210879
1701290581072363800,85.03436376953125,-0.10270984836816788,0.03328852161765098,-0.5311110558860004
1701290581082440000,85.04443994140625,-0.057058688783645624,0.2213157695263624,-0.1824859803944826
1701290581092515000,85.05451513671875,0.10105682046413421,0.29953122810721394,0.010799041911959647
1701290581102590000,85.06458984375,0.21333792251497505,0.24879706616997718,0.049554596763849254
1701290581112665900,85.07466577148438,0.16966434661373495,0.10648235264420508,-0.03980067999064922
1701290581122741000,85.08474096679687,0.06961407284364104,-0.027286650854349136,-0.10719225447922945
1701290581132817200,85.09481713867187,0.014062427622079848,-0.03692950846850872,-0.08214505311474203
1701290581142891800,85.10489184570312,-0.021877485287189483,0.039299744731187816,-0.06456248854249716
1701290581152967000,85.114966796875,-0.04291106709614396,0.1508972484320402,-0.08272212235033512
1701290581163043000,85.12504296875,-0.12147986915931105,0.2546662504643202,-0.22822496439293025
1701290581173118000,85.13511791992188,-0.3236569307126105,0.26407413027882576,-0.44851811287328597
1701290581183193900,85.14519384765624,-0.5254536146461963,0.25738427725136276,-0.5848503909885883
1701290581193269000,85.15526904296875,-0.6324832259096205,0.28273616065084933,-0.5995327040746807
1701290581203344000,85.16534375,-0.5912475446797907,0.30583529668748377,-0.5138659065745771
1701290581213420000,85.175419921875,-0.5030420224823058,0.2078127293527126,-0.4338574270971119
1701290581223495000,85.18549487304688,-0.41993206985816356,-0.009534721064567566,-0.32338001346737144
1701290581233571000,85.19557104492188,-0.3914823665738106,-0.1468026725947857,-0.07061258236169815
1701290581243646000,85.20564599609375,-0.40111762540340423,-0.22149229513704777,0.1761352961935103
1701290581253721000,85.21572119140625,-0.30324294210672376,-0.2636865922659635,0.44442134507894515
1701290581263797000,85.225796875,0.0008862813152372837,-0.20803192506134507,0.6212750186748802
1701290581273872000,85.23587182617187,0.2973369329333305,-0.09993979913294315,0.710066524066776
1701290581283948000,85.24594799804687,0.467586824350059,-0.024923428854346275,0.7345221892789006
1701290581294023000,85.25602294921875,0.49920843566879625,-0.05001578453481197,0.7375055890038609
1701290581304097800,85.26609790039062,0.39498935178145766,-0.16285247464179992,0.6885334683030844
1701290581314174000,85.27617407226562,0.21427783371359108,-0.29446400784552096,0.6942996306143701
1701290581324249000,85.2862490234375,0.000180032742023468,-0.292772401496768,0.7601385688334703
1701290581334324700,85.29632470703125,-0.264822464428097,-0.2031511672824621,0.8504616677068173
1701290581344400000,85.30639990234376,-0.5543830642715096,-0.09674363344013691,0.9146477241523563
1701290581354475000,85.31647509765625,-0.8309279690667987,-0.021060323685407636,0.920455825909227
1701290581364551000,85.32655102539063,-1.059368475906551,0.056990884244441986,0.9148641433820128
1701290581374626000,85.3366259765625,-1.1439515698231757,0.10011690926551818,0.9599161680296063
1701290581384702000,85.34670190429688,-1.1318122192181646,0.1333078157275915,1.1184050406344235
1701290581394777000,85.35677709960937,-1.0932461955890058,0.22067221092581749,1.2663988227099179
1701290581404852000,85.36685205078125,-1.0982384509183465,0.28506021968424317,1.377198746292293
1701290581414928000,85.37692797851562,-1.2499888090483844,0.2862444610327482,1.473135301133245
1701290581425003000,85.3870029296875,-1.511314955793321,0.15290040494799614,1.5372140978120266
1701290581435079000,85.39707885742187,-1.8193864871002732,-0.02957388500869274,1.6091373243808746
1701290581445154000,85.40715405273437,-1.966202019176632,-0.1509229673951864,1.8647028617724775
1701290581455229000,85.41722900390624,-1.7344284223914146,0.17997428983449934,2.4060065181098875
1701290581465304800,85.42730493164062,-1.220103081611544,0.8292097669720649,2.961170357495546
1701290581475380000,85.4373798828125,-0.7277111940898001,1.1730202817887068,3.1245804660201073
1701290581485455000,85.447455078125,-0.4271455083683133,0.9041910659372806,2.9678777461797
1701290581495530800,85.45753076171874,-0.31422932328432795,0.5361047725200653,2.95471986618191
1701290581505606000,85.46760595703125,-0.5052230197831988,0.6737666918039321,3.2931101095154878
1701290581515682000,85.47768212890625,-0.9639724576830864,1.1076169585078954,3.517589019247889
1701290581525757000,85.4877568359375,-1.5600399698652325,1.3895359575569628,3.466212760014832
1701290581535831800,85.49783178710938,-2.1658478086866437,1.5442729302823544,3.268661312435567
1701290581545908000,85.50790795898438,-2.457596566224098,1.5653338384896516,2.8934178407400846
1701290581555982800,85.51798291015625,-2.2108659310646352,1.3972814571171999,2.471218264341354
1701290581566058800,85.52805883789063,-1.6847908235192297,1.1429805328339337,2.0602488147482276
1701290581576134000,85.5381337890625,-1.2143849962256847,0.9131266520649194,1.6607799794651568
1701290581586209000,85.548208984375,-1.0109059121631085,0.7354319976001977,1.1269986814565955
1701290581596285000,85.55828491210937,-1.0668296055674553,0.6875222454339266,0.5556624365575611
1701290581606360000,85.56836010742188,-1.2847218303859234,0.7365408356249332,0.010989888308942318
1701290581616436000,85.57843603515624,-1.46643565736413,0.7095610587626695,-0.4662414010904729
1701290581626510800,85.5885107421875,-1.2533224835157393,0.5994207681328058,-0.6465859855420887
1701290581636586000,85.5985859375,-0.6356839216470718,0.3735165017724037,-0.679915862083435
1701290581646662000,85.60866186523438,0.12539397386312484,0.1302759006857872,-0.7507173911459744
1701290581656736800,85.61873681640625,0.976183119958639,0.07451952667236328,-0.7484653744354843
1701290581666813000,85.62881298828125,1.9530372710466384,0.1764683275401592,-0.6987891971185803
1701290581676888000,85.63888818359375,2.2883798172473906,0.36782735022008417,-0.8310255842223763
1701290581686963000,85.648962890625,2.3896745381206275,0.6845885300695895,-0.9385583227023482
1701290581697038800,85.65903881835938,2.4971377184957264,0.7093044536530971,-1.2177066879943013
1701290581707114000,85.66911401367187,2.5445354294866322,0.48642684163749217,-1.5200605723068117
1701290581717190100,85.67919018554687,2.2274989398270844,0.22229309012591839,-1.7537497934550046
1701290581727264800,85.6892646484375,1.8542086480259894,0.25738544629514215,-1.7037299172669649
1701290581737340000,85.69933984375,1.4939321515768766,0.668636343178153,-1.4904942860826849
1701290581747416000,85.709416015625,1.1527484781324864,1.126683478027582,-1.4799150244012473
1701290581757491000,85.71949096679687,0.6277888575483113,1.3969395118117331,-1.5235338013753295
1701290581767566800,85.72956689453125,0.25403620893247425,1.24522743986547,-1.5123329006642103
1701290581777642000,85.73964208984376,0.27031324386410416,0.8470178108632564,-1.5271666049197314
1701290581787716900,85.749716796875,0.5720447584945708,0.4890834936261177,-1.3574606111213563
1701290581797793000,85.75979296875,0.9904828634679317,0.29754969890117644,-1.1718524070531129
1701290581807868000,85.76986791992188,1.3898925159096718,0.21551088263988494,-1.1137994465351104
1701290581817944000,85.77994409179688,1.6334635179944335,0.07482873875200748,-1.1021204069182275
1701290581828019000,85.79001904296875,1.7542267633169888,-0.19436989493370055,-1.0879095107361674
1701290581838094000,85.80009399414062,1.75502638926208,-0.38321196635663507,-1.0183096125483513
1701290581848170000,85.810169921875,1.6937071204245089,-0.3966226520717144,-0.8396586802721023
1701290581858244900,85.82024487304687,1.5748732357293367,-0.30197979030311106,-0.7350804076835513
1701290581868321000,85.83032104492187,1.3912503602594137,-0.24487317072451112,-0.6374260891392827
1701290581878396200,85.84039624023437,1.2060961835689843,-0.29379473028182984,-0.6862436038002372
1701290581888470800,85.850470703125,1.0001995169706641,-0.3915314664125442,-0.9725593765035271
1701290581898547000,85.860546875,0.8032282073669135,-0.49176001935899255,-1.2434335421860216
1701290581908622000,85.8706220703125,0.6352915613286196,-0.4966729258418083,-1.4999933513119816
1701290581918697700,85.88069775390625,0.4408856452334672,-0.3966787661731243,-1.6999442612484097
1701290581928772900,85.89077294921876,0.2424696167141199,-0.283607682788372,-1.8204349732398986
1701290581938848000,85.90084790039063,0.1378969701487571,-0.23300503827631472,-1.9596601963177323
1701290581948924000,85.910923828125,0.08525368665456771,-0.27650807991623877,-2.029477244387567
1701290581958999000,85.9209990234375,0.029893764612823722,-0.3861936125159263,-2.0267767532572147
1701290581969074000,85.93107397460938,-0.11790668684765696,-0.4036135338723659,-1.9478034620463847
1701290581979150000,85.94115014648438,-0.22784897068738935,-0.26277999881505965,-1.72358261872828
1701290581989225000,85.95122485351563,-0.33777108852192755,-0.1810650076806545,-1.2802920312449335
1701290581999300900,85.96130078125,-0.3518599657595157,-0.23771686922907828,-0.7792106413111091
1701290582009376000,85.9713759765625,-0.2563542035512626,-0.31623686371445653,-0.32019495369046924
1701290582019452000,85.98145190429688,-0.12810907804071903,-0.330473478859663,0.07623071450442075
1701290582029527800,85.99152783203125,-0.0337801045268774,-0.4015945952653885,0.28708588029295207
1701290582039602700,86.00160278320313,-0.021933453258126973,-0.5534913761287927,0.35453123079538346
1701290582049678800,86.01167895507812,-0.03223872030377388,-0.7458926013380288,0.266856162212789
1701290582059754000,86.02175390625,-0.043641281066834924,-0.8984230039298534,0.12873743907213211
1701290582069828900,86.03182885742187,-0.06373027550205589,-0.9076613723963498,0.08814473192095756
1701290582079904800,86.04190478515625,-0.055740007400512694,-0.7466548178821801,0.079583532063663
1701290582089980000,86.05197998046874,-0.023683511795848607,-0.49229310332238674,0.09781067814975976
1701290582100055800,86.06205590820312,0.024572131198644636,-0.2680138078153133,0.17630320010632275
1701290582110130700,86.07213061523437,0.06280161634981632,-0.11694938612282275,0.21040274584591387
1701290582120205800,86.08220581054688,0.11963365677073597,-0.13485679873526096,0.23331804974824188
1701290582130282000,86.09228198242188,0.18509835484996437,-0.22410744607150554,0.19563246221542357
1701290582140356900,86.10235693359375,0.16556772494986652,-0.3077040131688118,0.14284633618444204
1701290582150432800,86.11243286132813,0.04066007329896092,-0.3731324708908796,0.21745938635915515
1701290582160508000,86.1225078125,-0.12905702641531824,-0.4959364282608032,0.4159109976485371
1701290582170582800,86.13258276367188,-0.23762802190184593,-0.5451256988435983,0.6091881289094686
1701290582180659000,86.14265893554688,-0.1727911003321409,-0.5058960967391729,0.7743436197966337
1701290582190733800,86.15273388671875,-0.06175006147027015,-0.3760515732079744,0.8064312411919236
1701290582200809700,86.16280981445313,0.014666969386488198,-0.2434276480913162,0.7800529373541474
1701290582210884900,86.172884765625,0.006309329277276993,-0.21161621328890323,0.621382716833055
1701290582220960000,86.1829599609375,-0.08018778156712651,-0.36910979124605653,0.40363866831362244
1701290582231035600,86.19303564453125,-0.26095512147545813,-0.6199170281946659,0.18091800042539835
1701290582241110800,86.20311083984375,-0.513374469795823,-0.7771645224362611,-0.0625645927235484
1701290582251187000,86.21318701171874,-0.8252250812500714,-0.7539145797520875,-0.2828229621514678
1701290582261261800,86.22326171875,-1.188373479873687,-0.7184849544525146,-0.4074696247786283
1701290582271337700,86.23333764648437,-1.4502812258988618,-0.7510884164154529,-0.37802433458566664
1701290582281412900,86.24341284179687,-1.4810840681806205,-0.9359685984700917,-0.24668986475765703
1701290582291488000,86.25348803710938,-1.3255150285452604,-1.3239555241435765,-0.04163724776804447
1701290582301563600,86.26356372070312,-1.192980462212488,-1.526915552768111,0.06798398742377758
1701290582311638800,86.273638671875,-1.1239712964594364,-1.653523578596115,0.07926905928701163
1701290582321714000,86.2837138671875,-0.7775648468654602,-1.7206716997176408,0.026954642421007154
1701290582331789800,86.29378979492188,0.13903496120274067,-1.0518693523228169,-0.045431963875889776
1701290582341864700,86.30386474609375,1.2432435725718736,-0.061487611141800874,-0.12133242351263761
1701290582351940900,86.31394091796875,1.901726186004281,0.4002911114513874,-0.3519108191639185
1701290582362015700,86.324015625,2.0736989556908605,0.4104804970324039,-0.6815586608543992
1701290582372091000,86.3340908203125,2.112111980715394,0.7220347558885812,-0.8744038304388523
1701290582382166800,86.34416674804687,1.7913012332141398,1.9058423891514538,-0.9091860977455973
1701290582392241700,86.35424169921875,0.7512905879240482,3.2439714000761506,-0.7070844395160675
1701290582402317800,86.36431787109375,-1.3761235182762146,4.413351279535889,-0.3753197518020868
1701290582412393000,86.37439306640626,-4.095753064340353,5.08753239735961,0.16506109060198068
1701290582422467600,86.38446752929687,-5.168343717652559,4.39785268163085,1.0156775104790925
1701290582432543700,86.39454370117187,-4.24148956900835,2.4797154590517283,1.462436943116784
1701290582442619000,86.40461889648438,-3.430633789372444,0.6208277132987976,1.4913915271833538
1701290582452694800,86.41469482421876,-2.7916040644288063,-0.4220551994919777,1.291050156624615
1701290582462769700,86.42476977539063,-1.6310943046450614,-1.1469348234176635,0.5419871085569262
1701290582472844800,86.4348447265625,-0.09113339234292507,-1.6022475648671388,-0.31802725426256656
1701290582482921000,86.4449208984375,1.5946715766549109,-1.7157020946115253,-0.9987105935871601
1701290582492995800,86.45499584960938,3.2455192140400406,-1.5913491542339324,-1.4685828985258935
1701290582503071700,86.46507177734375,4.589691012260317,-1.2714631203621625,-1.5659452483862637
1701290582513147000,86.47514697265625,5.142571563014388,-0.8594295486688613,-1.480523803949356
1701290582523221800,86.4852216796875,4.835580666550993,-0.5432137277424335,-1.4157833284914492
1701290582533297700,86.49529760742188,4.041462671226263,-0.2951151652306318,-1.2348051223114132
1701290582543372800,86.50537280273437,3.0424171465963123,-0.34625440083742137,-0.8789896969243883
1701290582553449000,86.51544897460937,1.9249375502437351,-0.49924832928776736,-0.1032413248963654
1701290582563523800,86.52552392578124,0.40312019739747046,-0.3949059112817049,1.1685885829515754
1701290582573599000,86.53559887695313,-1.7030892812758682,-0.05049100083112716,2.6307436403870583
1701290582583675000,86.5456748046875,-2.680356689339876,0.19199556701779363,3.608548224067688
1701290582593749800,86.55574975585938,-1.7773557099699973,0.15372867246568203,3.4324498988837
1701290582603826000,86.56582592773438,-0.5093921221613884,-0.028639234507083892,2.444800359145552
1701290582613900800,86.57590087890625,0.539186371922493,-0.08036942174434661,0.8382742401763796
1701290582623975700,86.5859755859375,1.4482371528506277,0.1447013164013624,-0.5767964100010693
1701290582634051800,86.5960517578125,2.210820776748657,0.2913385693013668,-1.7230170938000082
1701290582644127000,86.606126953125,2.5565993767678736,0.33086861565709114,-2.5219641167163847
1701290582654202600,86.61620263671875,2.4822365019619466,0.32882395808696746,-2.858623590734601
1701290582664277800,86.62627783203125,1.9607132125020026,0.40164720223546024,-2.7902082261562344
1701290582674353000,86.63635278320312,1.2823814047396183,0.6937070715487003,-2.4808915170937773
1701290582684429000,86.64642895507812,0.3110965051513165,1.05464232416749,-1.8707956256896257
1701290582694503700,86.65650366210937,-1.1947907995700835,0.9395131392091512,-0.9610695758484303
1701290582704579800,86.66657983398437,-2.4335540118575096,0.5256845007926225,0.1675868096873164
1701290582714655000,86.67665502929688,-2.293675585567951,-0.029001053556799886,1.0231894935443997
1701290582724729900,86.68672973632812,-1.44634914714694,-0.5060930806159973,1.334001409600675
1701290582734805800,86.6968056640625,-0.6025110622983425,-0.7175164016813039,1.3055509756639598
1701290582744881000,86.706880859375,0.09667290629148483,-0.6900286752969026,1.1474515407681465
1701290582754956800,86.71695678710938,0.5589829592823982,-0.5891022032141685,0.8717869259387254
1701290582765032000,86.72703198242188,0.908913929740712,-0.4534329190522432,0.5255762181125581
1701290582775106800,86.73710693359375,1.0786031915999947,-0.3125999685168266,0.19896774411797521
1701290582785182700,86.7471826171875,1.1333446894824504,-0.156487031263113,-0.05686696560382843
1701290582795257900,86.7572578125,1.0561983214378357,-0.009906476986408234,-0.28201895229220386
1701290582805333800,86.76733374023438,0.8471499128103256,0.07080956623852253,-0.5520771254166961
1701290582815408600,86.77740869140625,0.5685467603109776,0.11034370424747467,-0.7764594429068267
1701290582825483800,86.78748388671875,0.30170440742783244,0.0561883356899023,-0.905865867281705
1701290582835560000,86.79755981445312,0.04485957081541419,-0.09544891745448111,-0.9900316125690937
1701290582845634800,86.807634765625,-0.13035773375034332,-0.268092718270421,-0.9943015449732542
1701290582855709700,86.81770971679687,-0.1894751086294651,-0.284575651037693,-0.8906272354871034
1701290582865785900,86.82778588867187,-0.10489128406047821,-0.151899118950963,-0.7242571081131697
1701290582875861000,86.83786108398438,0.04414192406535148,0.05091770181059837,-0.5794403486385942
1701290582885936600,86.8479365234375,0.14840090157166122,0.14327917464375495,-0.42901714745908975
1701290582896011800,86.85801171875,0.2530010937310755,0.08050678438842296,-0.26941081513166426
1701290582906087000,86.8680869140625,0.35204116754531856,-0.004610708665847778,-0.1333409873448312
1701290582916162800,86.87816284179688,0.3503321716703474,-0.15106383717060087,0.018339082027971743
1701290582926237700,86.88823779296875,0.27370822006464,-0.19186931028962134,0.20011691415309904
1701290582936313900,86.89831396484375,0.11159326591715216,-0.09840250656306743,0.3258782600238919
1701290582946388700,86.908388671875,-0.13815993193387985,0.03804711432158947,0.3758274090632796
1701290582956463900,86.9184638671875,-0.37310982066765425,0.02504384036362171,0.40650297170355915
1701290582966539800,86.92853979492187,-0.5493490156270563,-0.03410860582888126,0.4275242785528302
1701290582976614700,86.93861474609375,-0.6659305913507938,-0.05737257703840732,0.4709178684689104
1701290582986690800,86.94869091796875,-0.6298552154935896,-0.03874620250165462,0.5370413227178156
1701290582996766000,86.95876586914062,-0.4091092086791992,-0.03476970008611679,0.6131112937025726
1701290583006840800,86.9688408203125,-0.14556918527707458,-0.11577917329967022,0.6259479789219796
1701290583016915500,86.97891552734374,0.03849193547964096,-0.16322130795419215,0.587351852415502
1701290583026990300,86.988990234375,0.06327917073369026,-0.24973463928103445,0.4886198216371238
1701290583037066500,86.99906640625,-0.05607318487763405,-0.2719049700349569,0.41346886519342657
1701290583047141600,87.0091416015625,-0.24234759776964782,-0.22351590991914272,0.3107065559856593
1701290583057216500,87.01921655273438,-0.39462022620812054,-0.1498299114614725,0.20476269413232803
1701290583067292400,87.02929248046875,-0.4878048519924283,-0.10897767659127712,0.07737754645198583
1701290583077367600,87.03936743164063,-0.5522600807681679,-0.0721568891942501,0.0200892866961658
1701290583087442400,87.0494423828125,-0.5757648749962448,-0.15526538051366806,0.03786079796925187
1701290583097518300,87.05951831054688,-0.5277767968967557,-0.2467354574650526,0.1566981897957623
1701290583107593500,87.06959350585937,-0.30861265244632957,-0.2432972997099161,0.3161323804266751
1701290583117669400,87.07966943359375,-0.0785296390965581,-0.09466390455663204,0.451282024628669
1701290583127744500,87.08974462890625,0.06450549765825271,-0.0014969605594873428,0.45666400992795825
1701290583137819600,87.09981958007812,0.05582680890113115,-0.06448211678266524,0.4310771487288177
1701290583147895300,87.10989526367187,-0.06834229934215545,-0.2616542096555233,0.40445086147934195
1701290583157970400,87.11997045898437,-0.19984934925809503,-0.4219792116463184,0.39154330298081036
1701290583168046600,87.13004663085937,-0.3982742186710238,-0.41833062601089477,0.39097134831175206
1701290583178121200,87.14012133789062,-0.6309132001139223,-0.32137364208102226,0.48523324793875217
1701290583188196400,87.1501962890625,-0.8593675893485545,-0.16877660399377345,0.6227189338728785
1701290583198272500,87.1602724609375,-1.003024365133047,-0.03169686851203441,0.7859257749103009
1701290583208347600,87.17034765625,-1.03739556742087,0.12380524336695671,1.0488853680759669
1701290583218423300,87.18042333984376,-1.0042087526120245,0.3255301772385835,1.3657485469952224
1701290583228498400,87.19049853515625,-0.957952759002149,0.31981121506989,1.6772621815800666
1701290583238573600,87.20057348632812,-0.8999334084928036,0.432561980459094,2.176829075297713
1701290583248649500,87.2106494140625,-0.7818003655433654,0.9238391847372055,2.8482208546638486
1701290583258724400,87.22072436523437,-0.5829521561518312,1.511464301136136,3.128265876534581
1701290583268800500,87.23080053710937,-0.38789690930247306,1.8111264621466396,3.0128850549027324
1701290583278875400,87.24087548828125,-0.36077173262014983,1.4980115298449992,2.8222815267652273
1701290583288950500,87.25095043945312,-0.5953060262903571,1.0281956312686205,3.0045670161515474
1701290583299026400,87.2610263671875,-0.9488353865668177,0.9840548762470483,3.382279216048121
1701290583309101300,87.27110131835937,-1.257761635006964,1.225146774867177,3.508007536432147
1701290583319176400,87.28117651367188,-1.3674214486435055,1.50422032135725,3.223791658617556
1701290583329252600,87.29125268554688,-1.226484891603142,1.776778202342987,2.673950913950801
1701290583339327200,87.3013271484375,-1.0564274540185927,1.9135142389535902,2.1400702472209927
1701290583349403400,87.3114033203125,-1.1338017856001854,1.7347382189929483,1.6403069541484117
1701290583359478500,87.321478515625,-1.368975984609127,1.3374766844958066,1.3378192143231629
1701290583369553400,87.33155346679688,-1.6932840727068483,1.1091355463773012,1.2412684731066226
1701290583379629300,87.34162939453125,-1.9085469719350336,1.0427917273759841,1.061796579836309
1701290583389704400,87.35170434570313,-2.0089748468458652,1.1013467921972273,0.7065189145877957
1701290583399780600,87.36178051757813,-2.0395149465382096,1.1544465142220257,0.2681475171975791
1701290583409855500,87.37185546875,-2.0709635393776,1.0470885477870702,-0.22844123749211429
1701290583419930400,87.38193041992187,-2.10725168120265,0.8635054198056459,-0.6880252265200019
