time,seconds_elapsed,z,y,x
1701290648285235000,152.24723486328125,-0.1311546266078949,0.47188064455986023,0.18303559720516205
1701290648295309800,152.25730981445312,-0.08456343412399292,0.3292577266693115,0.15418477356433868
1701290648305385000,152.26738500976563,-0.07228554040193558,0.2484561651945114,0.1183856874704361
1701290648315460900,152.2774609375,-0.04727312922477722,0.18791930377483368,0.11521919071674347
1701290648325535700,152.28753564453126,0.0128916185349226,0.11764933913946152,0.1556912213563919
1701290648335611000,152.29761083984374,0.09642885625362396,0.10792719572782516,0.18729494512081146
1701290648345687000,152.30768701171874,0.1658250242471695,0.18426664173603058,0.20720051229000092
1701290648355761700,152.31776171875,0.2259402871131897,0.2585800290107727,0.22697128355503082
1701290648365837800,152.327837890625,0.27681609988212585,0.29636886715888977,0.2871108949184418
1701290648375913000,152.33791284179688,0.3195270597934723,0.34243330359458923,0.37379705905914307
1701290648385987800,152.34798779296875,0.3616794943809509,0.40570157766342163,0.48775655031204224
1701290648396063700,152.35806372070311,0.4071851968765259,0.4714062809944153,0.634666383266449
1701290648406139000,152.36813891601562,0.45069435238838196,0.5116769671440125,0.7806840538978577
1701290648416213800,152.3782138671875,0.49899768829345703,0.5138056874275208,0.8983587622642517
1701290648426290000,152.3882900390625,0.5654845237731934,0.4875152111053467,0.9892545342445374
1701290648436364800,152.39836474609376,0.6286200881004333,0.4616979956626892,1.071708083152771
1701290648446439700,152.40843969726564,0.67678302526474,0.45950043201446533,1.176328420639038
1701290648456515800,152.41851586914063,0.7093004584312439,0.4658249020576477,1.307770013809204
1701290648466591000,152.42859106445312,0.7586713433265686,0.47526147961616516,1.4463787078857422
1701290648476665900,152.43866577148438,0.8056318759918213,0.4792165160179138,1.5616600513458252
1701290648486741800,152.44874169921874,0.8483301401138306,0.4459261894226074,1.6169883012771606
1701290648496817000,152.45881689453125,0.8873167037963867,0.33172157406806946,1.592142105102539
1701290648506891800,152.46889184570313,0.9129291772842407,0.11875211447477341,1.496955156326294
1701290648516967700,152.4789677734375,0.9314232468605042,-0.18416035175323486,1.3263064622879028
1701290648527042800,152.48904272460936,0.9465836882591248,-0.47025471925735474,1.1274555921554565
1701290648537117700,152.49911767578126,0.9439982771873474,-0.5989314913749695,0.9544352889060974
1701290648547193900,152.50919384765626,0.9349589943885803,-0.6978862285614014,0.8039674758911133
1701290648557268700,152.51926879882814,0.9121391177177429,-0.7424232959747314,0.6785237789154053
1701290648567343600,152.52934350585937,0.8469678163528442,-0.6816978454589844,0.6050602793693542
1701290648577419800,152.53941967773437,0.7559289932250977,-0.5538037419319153,0.5836204886436462
1701290648587495000,152.54949487304688,0.6621331572532654,-0.3758516013622284,0.5953984260559082
1701290648597569800,152.55956982421876,0.5881676077842712,-0.203987717628479,0.6222752928733826
1701290648607645700,152.56964575195312,0.5536555051803589,-0.06366971880197525,0.6511446237564087
1701290648617720800,152.57972094726563,0.5478010773658752,0.040873199701309204,0.6646572351455688
1701290648627797000,152.589796875,0.5483623147010803,0.14745588600635529,0.6709237098693848
1701290648637871600,152.59987158203126,0.5314594507217407,0.16551931202411652,0.6490793824195862
1701290648647946800,152.60994677734374,0.48410022258758545,0.059786614030599594,0.5880514979362488
1701290648658023000,152.62002294921874,0.4194442927837372,-0.10119801759719849,0.49326348304748535
1701290648668097800,152.63009790039064,0.37030813097953796,-0.23419705033302307,0.3755466639995575
1701290648678173000,152.6401728515625,0.33126166462898254,-0.2944500148296356,0.26226112246513367
1701290648688248800,152.65024877929687,0.3059561252593994,-0.2762477993965149,0.16280066967010498
1701290648698323700,152.66032373046875,0.28839656710624695,-0.23942667245864868,0.08628351986408234
1701290648708398800,152.67039892578126,0.2721446454524994,-0.23148590326309204,0.03953436762094498
1701290648718474800,152.68047485351562,0.26031649112701416,-0.283416211605072,0.028326990082859993
1701290648728549600,152.69054956054688,0.2510075867176056,-0.3852608799934387,0.04278578236699104
1701290648738624800,152.70062475585937,0.2535730302333832,-0.49778318405151367,0.05392072722315788
1701290648748701000,152.71070092773436,0.25115472078323364,-0.6005986332893372,0.031605932861566544
1701290648758775800,152.72077587890624,0.25261974334716797,-0.676818311214447,-0.00821764674037695
1701290648768850700,152.7308505859375,0.235012024641037,-0.7089529633522034,-0.03363637253642082
1701290648778926800,152.7409267578125,0.19550377130508423,-0.68964022397995,-0.02043907530605793
1701290648789001700,152.75100170898438,0.15923868119716644,-0.6614556312561035,0.03128533810377121
1701290648799076900,152.76107690429689,0.13789664208889008,-0.6506431698799133,0.1060945987701416
1701290648809152800,152.77115283203125,0.12055431306362152,-0.6604968309402466,0.16635890305042267
1701290648819228000,152.78122778320312,0.0894123762845993,-0.6688913702964783,0.2049371898174286
1701290648829302800,152.791302734375,0.05487118288874626,-0.6540206670761108,0.2282734215259552
1701290648839379000,152.80137890625,0.026022758334875107,-0.6111546754837036,0.25120243430137634
1701290648849453800,152.81145385742187,-0.0016826795181259513,-0.5093498826026917,0.2673161029815674
1701290648859528700,152.82152880859374,-0.030282633379101753,-0.3665730059146881,0.2759582996368408
1701290648869604900,152.83160498046874,-0.0429539792239666,-0.23605051636695862,0.2694988250732422
1701290648879680000,152.8416799316406,-0.0579260028898716,-0.12486007064580917,0.23991696536540985
1701290648889755600,152.85175561523437,-0.06912107765674591,-0.03886999934911728,0.20565171539783478
1701290648899830800,152.86183081054688,-0.07740963250398636,0.034693170338869095,0.17576146125793457
1701290648909906000,152.8719060058594,-0.0842897891998291,0.0932164266705513,0.1410030871629715
1701290648919981800,152.88198193359375,-0.09225770086050034,0.12512031197547913,0.09328881651163101
1701290648930056700,152.892056640625,-0.10729821771383286,0.12359219789505005,0.03304298594594002
1701290648940131800,152.9021318359375,-0.12249688059091568,0.1176469624042511,-0.028849676251411438
1701290648950207700,152.9122077636719,-0.13544507324695587,0.09839248657226562,-0.08829453587532043
1701290648960283000,152.92228295898437,-0.1445419043302536,0.07808908075094223,-0.13787806034088135
1701290648970358000,152.93235791015624,-0.1529301255941391,0.047118183225393295,-0.18440966308116913
1701290648980433700,152.94243359375,-0.15807215869426727,0.004890835843980312,-0.22313441336154938
1701290648990508800,152.9525087890625,-0.17044466733932495,-0.04568925127387047,-0.24909651279449463
1701290649000584000,152.962583984375,-0.18193887174129486,-0.09716656059026718,-0.25759997963905334
1701290649010659800,152.97265991210938,-0.18749181926250458,-0.1469825804233551,-0.2583965063095093
1701290649020734700,152.98273461914061,-0.19296914339065552,-0.23001675307750702,-0.26355159282684326
1701290649030809900,152.99280981445312,-0.18860042095184326,-0.33218300342559814,-0.25860899686813354
1701290649040886000,153.00288598632812,-0.17312373220920563,-0.4247606098651886,-0.2465592473745346
1701290649050961000,153.0129609375,-0.12628988921642303,-0.4804437458515167,-0.2156476527452469
1701290649061035800,153.02303588867187,-0.05965840443968773,-0.47391873598098755,-0.17450633645057678
1701290649071112000,153.03311181640626,-0.0061964308843016624,-0.40529417991638184,-0.15531951189041138
1701290649081186000,153.04318603515625,0.026307716965675354,-0.3154143691062927,-0.15557971596717834
1701290649091261000,153.05326098632813,0.050582434982061386,-0.24769432842731476,-0.15182091295719147
1701290649101336800,153.0633369140625,0.07132899761199951,-0.217901811003685,-0.13667550683021545
1701290649111412000,153.07341186523436,0.09006422013044357,-0.21324463188648224,-0.1157490462064743
1701290649121488100,153.08348803710936,0.1014455035328865,-0.20453369617462158,-0.10695129632949829
1701290649131563000,153.09356298828126,0.10516206175088882,-0.18237018585205078,-0.0982639417052269
1701290649141638100,153.10363818359374,0.09428118169307709,-0.16571716964244843,-0.09936223179101944
1701290649151714000,153.11371411132814,0.0654066652059555,-0.16552315652370453,-0.11851487308740616
1701290649161789000,153.12378881835937,0.025690943002700806,-0.19765499234199524,-0.16634657979011536
1701290649171864000,153.13386401367188,-0.025057362392544746,-0.24079430103302002,-0.21936148405075073
1701290649181940000,153.14393994140624,-0.1037798672914505,-0.2668299078941345,-0.27046194672584534
1701290649192014800,153.15401489257812,-0.21723152697086334,-0.270999014377594,-0.32135143876075745
1701290649202090000,153.16409008789063,-0.31945884227752686,-0.26672571897506714,-0.36737433075904846
1701290649212166100,153.17416625976563,-0.39170727133750916,-0.2026490420103073,-0.3877744972705841
1701290649222241000,153.18424096679686,-0.4245554804801941,-0.07854307442903519,-0.3649733066558838
1701290649232316000,153.19431591796874,-0.4498298168182373,0.08424220979213715,-0.3299480378627777
1701290649242392000,153.20439208984374,-0.46453097462654114,0.20458699762821198,-0.3463381826877594
1701290649252467000,153.21446704101564,-0.4527689516544342,0.19052627682685852,-0.4094024896621704
1701290649262542000,153.2245419921875,-0.4284721314907074,-0.01522769220173359,-0.48403677344322205
1701290649272618000,153.23461791992187,-0.3998396694660187,-0.37893232703208923,-0.5018959045410156
1701290649282692900,153.24469287109375,-0.3729638457298279,-0.7802478075027466,-0.44507551193237305
1701290649292768000,153.25476806640626,-0.34968897700309753,-1.0097589492797852,-0.3762262165546417
1701290649302844200,153.26484423828126,-0.33120664954185486,-0.969363808631897,-0.36790117621421814
1701290649312918800,153.27491870117188,-0.3038414716720581,-0.7203747034072876,-0.35115161538124084
1701290649322994000,153.28499389648437,-0.2728897035121918,-0.3857967257499695,-0.2988836169242859
1701290649333070000,153.29507006835937,-0.23680922389030457,-0.0058781420812010765,-0.21476908028125763
1701290649343145000,153.30514501953124,-0.2025788128376007,0.42824453115463257,-0.10608600825071335
1701290649353220000,153.31522021484375,-0.17569811642169952,0.86995929479599,0.029215697199106216
1701290649363296000,153.3252958984375,-0.17139871418476105,1.2122324705123901,0.1520548015832901
1701290649373371000,153.33537084960938,-0.18022647500038147,1.3354997634887695,0.1876208633184433
1701290649383447000,153.34544702148438,-0.17331558465957642,1.2104572057724,0.0842723622918129
1701290649393522000,153.35552197265625,-0.1540561318397522,0.8804048895835876,-0.1242973580956459
1701290649403596800,153.3655966796875,-0.15122546255588531,0.49825674295425415,-0.36881306767463684
1701290649413673000,153.3756728515625,-0.17434489727020264,0.16271284222602844,-0.5475455522537231
1701290649423748000,153.385748046875,-0.2081071138381958,-0.08428629487752914,-0.6084864139556885
1701290649433823000,153.39582299804687,-0.25557661056518555,-0.23137325048446655,-0.5445398092269897
1701290649443899000,153.40589892578126,-0.2698596715927124,-0.3006228804588318,-0.4194498360157013
1701290649453974000,153.41597412109374,-0.22676904499530792,-0.24717725813388824,-0.30879324674606323
1701290649464049200,153.4260490722656,-0.1421484351158142,-0.026450473815202713,-0.2519587278366089
1701290649474124800,153.43612475585937,-0.04613407328724861,0.28930914402008057,-0.2533433735370636
1701290649484200000,153.44619995117188,0.03134314343333244,0.5075365900993347,-0.3062041699886322
1701290649494275000,153.4562751464844,0.07275857776403427,0.48984628915786743,-0.36935561895370483
1701290649504351000,153.46635107421875,0.09916382282972336,0.23680071532726288,-0.42340287566185
1701290649514426000,153.47642602539062,0.10779477655887604,-0.12359120696783066,-0.45833030343055725
1701290649524501000,153.4865009765625,0.07684778422117233,-0.4475620687007904,-0.4870687425136566
1701290649534577000,153.4965769042969,0.015915168449282646,-0.6563604474067688,-0.506632387638092
1701290649544652000,153.50665209960937,-0.05286203324794769,-0.7245472073554993,-0.5138759016990662
1701290649554727200,153.51672705078124,-0.12773527204990387,-0.674789309501648,-0.5204768776893616
1701290649564802800,153.526802734375,-0.19860678911209106,-0.5722522735595703,-0.5222859978675842
1701290649574878000,153.5368779296875,-0.24512842297554016,-0.4430864751338959,-0.5069234371185303
1701290649584953000,153.546953125,-0.2695820927619934,-0.2772463858127594,-0.4763740599155426
1701290649595029000,153.55702905273438,-0.2744629383087158,-0.10306919366121292,-0.43574199080467224
1701290649605103900,153.56710375976562,-0.2658529281616211,0.017193298786878586,-0.41933026909828186
1701290649615180000,153.57717993164061,-0.2448728382587433,0.11331944912672043,-0.4113515019416809
1701290649625255000,153.5872548828125,-0.20374856889247894,0.13772651553153992,-0.4160383939743042
1701290649635330000,153.597330078125,-0.1546967476606369,0.029980376362800598,-0.45366790890693665
1701290649645406000,153.6074060058594,-0.10752284526824951,-0.12259051948785782,-0.4938214421272278
1701290649655481000,153.61748120117187,-0.07241557538509369,-0.21057367324829102,-0.5138514637947083
1701290649665556000,153.62755590820314,-0.039972949773073196,-0.2158435434103012,-0.5071302056312561
1701290649675631900,153.6376318359375,-0.007139017339795828,-0.16288839280605316,-0.4788585305213928
1701290649685707000,153.64770703125,0.007006895262748003,-0.09613066911697388,-0.4477410912513733
1701290649695782000,153.65778198242188,0.003689136588945985,-0.026978101581335068,-0.3977266252040863
1701290649705858000,153.66785815429688,0.010790988802909851,0.03469565138220787,-0.3347950875759125
1701290649715933200,153.67793310546875,0.01688295416533947,0.07952491194009781,-0.2758423089981079
1701290649726008000,153.68800805664063,0.022444432601332664,0.09583091735839844,-0.2314032018184662
1701290649736084000,153.698083984375,0.023293284699320793,0.08388348668813705,-0.21200303733348846
1701290649746159000,153.7081591796875,0.016081711277365685,0.052937816828489304,-0.2083454579114914
1701290649756234000,153.71823388671876,0.005825861357152462,0.015667684376239777,-0.2112499177455902
1701290649766310000,153.72830981445313,-0.008021511137485504,-0.024966560304164886,-0.21892648935317993
1701290649776385000,153.73838500976564,-0.011654838919639587,-0.07111342996358871,-0.22846321761608124
1701290649786460000,153.7484599609375,-0.013097472488880157,-0.1067955270409584,-0.23477305471897125
1701290649796536000,153.7585361328125,-0.02090557850897312,-0.11854434013366699,-0.24360033869743347
1701290649806611000,153.76861083984375,-0.037290412932634354,-0.11122676730155945,-0.24975252151489258
1701290649816685800,153.77868579101562,-0.061652831733226776,-0.0899718627333641,-0.24543507397174835
1701290649826762000,153.78876196289062,-0.08557280898094177,-0.07750160992145538,-0.25217100977897644
1701290649836837000,153.79883715820313,-0.10410603135824203,-0.07483524084091187,-0.2593035101890564
1701290649846912000,153.808912109375,-0.1186937615275383,-0.08014558255672455,-0.2718941569328308
1701290649856988000,153.81898779296876,-0.12871573865413666,-0.0915243923664093,-0.27395302057266235
1701290649867063000,153.82906298828124,-0.1347496509552002,-0.1069030836224556,-0.2684578597545624
1701290649877139200,153.83913916015624,-0.1400027871131897,-0.11592981219291687,-0.26406896114349365
1701290649887213800,153.8492138671875,-0.14653445780277252,-0.1098514124751091,-0.26937052607536316
1701290649897289000,153.8592890625,-0.14656980335712433,-0.09230990707874298,-0.2910163700580597
1701290649907365000,153.869365234375,-0.13560424745082855,-0.0643850713968277,-0.29472827911376953
1701290649917440000,153.87943994140625,-0.12548138201236725,-0.013372926972806454,-0.28474101424217224
1701290649927515100,153.88951513671876,-0.12574131786823273,0.06273941695690155,-0.2563610374927521
1701290649937591000,153.89959106445312,-0.13431449234485626,0.1407890021800995,-0.22215107083320618
1701290649947666000,153.909666015625,-0.14740154147148132,0.18536925315856934,-0.1991589367389679
1701290649957741000,153.91974096679687,-0.15821728110313416,0.18896013498306274,-0.18809093534946442
1701290649967817000,153.92981689453126,-0.16576841473579407,0.18274351954460144,-0.1790929138660431
1701290649977891800,153.93989184570313,-0.17916350066661835,0.1835048347711563,-0.17117127776145935
1701290649987967000,153.9499670410156,-0.19494406878948212,0.20198610424995422,-0.15200743079185486
1701290649998043100,153.96004321289064,-0.2089596390724182,0.22541342675685883,-0.1376560479402542
1701290650008118000,153.97011791992188,-0.20895351469516754,0.2319357693195343,-0.1381034553050995
1701290650018193000,153.98019287109375,-0.20510584115982056,0.20309658348560333,-0.14014515280723572
1701290650028269000,153.99026904296875,-0.20607256889343262,0.18093882501125336,-0.1412530392408371
1701290650038344000,154.00034399414062,-0.2143901288509369,0.20355983078479767,-0.13555675745010376
1701290650048419000,154.01041918945313,-0.219967320561409,0.25010016560554504,-0.12389130890369415
1701290650058495000,154.02049487304689,-0.21269872784614563,0.2880350351333618,-0.12676191329956055
1701290650068569900,154.03056982421876,-0.2052522748708725,0.3015950322151184,-0.13360144197940826
1701290650078645500,154.0406455078125,-0.19548174738883972,0.29618796706199646,-0.13893264532089233
1701290650088721200,154.05072119140624,-0.18549862504005432,0.2990303635597229,-0.14710615575313568
1701290650098796300,154.06079638671875,-0.1831793636083603,0.33473092317581177,-0.1533617079257965
1701290650108872400,154.07087255859375,-0.18224245309829712,0.3829229474067688,-0.15978099405765533
1701290650118947300,154.080947265625,-0.18271303176879883,0.41605639457702637,-0.16474193334579468
1701290650129022500,154.0910224609375,-0.1816032975912094,0.4181877374649048,-0.15133798122406006
1701290650139098400,154.1010983886719,-0.17333684861660004,0.40882256627082825,-0.12737217545509338
1701290650149173200,154.11117333984376,-0.1712137758731842,0.4242265820503235,-0.0895766019821167
1701290650159248400,154.12124829101563,-0.16829080879688263,0.48016414046287537,-0.0392635203897953
1701290650169324300,154.13132421875,-0.1699531525373459,0.5461362600326538,0.0014330439735203981
1701290650179399200,154.14139916992187,-0.16505703330039978,0.5969740748405457,0.028927434235811234
1701290650189474300,154.15147436523438,-0.1505390703678131,0.6096432209014893,0.06297274678945541
1701290650199550500,154.16155053710938,-0.13265582919120789,0.6021922826766968,0.12347005307674408
1701290650209625300,154.1716252441406,-0.10413417220115662,0.5893834829330444,0.1934046596288681
1701290650219700200,154.1817001953125,-0.07562343031167984,0.5713611841201782,0.24797601997852325
1701290650229776400,154.1917763671875,-0.01883338764309883,0.5271079540252686,0.2638687193393707
1701290650239851500,154.2018515625,0.057151831686496735,0.47394490242004395,0.23872517049312592
1701290650249926400,154.21192651367187,0.10105856508016586,0.443865031003952,0.1853647381067276
1701290650260002300,154.22200219726562,0.1195446252822876,0.4105253517627716,0.1352725476026535
1701290650270077400,154.23207739257813,0.13190674781799316,0.3118073046207428,0.1168498545885086
1701290650280152300,154.24215234375,0.15237775444984436,0.12716743350028992,0.1431742161512375
1701290650290228500,154.252228515625,0.1907922625541687,-0.07908639311790466,0.1935708075761795
1701290650300303400,154.26230346679688,0.25196710228919983,-0.19816969335079193,0.25114187598228455
1701290650310378200,154.27237817382812,0.33238258957862854,-0.18464109301567078,0.28815609216690063
1701290650320454400,154.28245434570312,0.4108516275882721,-0.0846467986702919,0.30977410078048706
1701290650330529500,154.29252954101563,0.44113895297050476,0.09628011286258698,0.3351662755012512
1701290650340604400,154.3026044921875,0.43417173624038696,0.3362521231174469,0.37586429715156555
1701290650350680300,154.31268041992186,0.3943130075931549,0.6158382296562195,0.4384600520133972
1701290650360755500,154.32275537109376,0.32745853066444397,0.8657751679420471,0.559846043586731
1701290650370831400,154.33283129882813,0.2824265956878662,0.9959673285484314,0.7528828382492065
1701290650380906200,154.34290625,0.26755353808403015,0.9341813325881958,0.9732571840286255
1701290650390981400,154.3529814453125,0.26039522886276245,0.7462894916534424,1.1447184085845947
1701290650401057300,154.36305737304687,0.2608962953090668,0.5724666714668274,1.2612836360931396
1701290650411132400,154.37313232421874,0.287252813577652,0.49281737208366394,1.3393880128860474
1701290650421207600,154.38320751953125,0.33621418476104736,0.49475279450416565,1.389569878578186
1701290650431283500,154.39328344726562,0.39053305983543396,0.5240150690078735,1.4390665292739868
1701290650441358300,154.4033583984375,0.448699951171875,0.5438327193260193,1.4746721982955933
1701290650451433500,154.41343359375,0.5087825059890747,0.5448276996612549,1.4936604499816895
1701290650461509400,154.42350927734375,0.5560654997825623,0.5316681265830994,1.4995719194412231
1701290650471584300,154.43358422851563,0.5845754742622375,0.4862745404243469,1.4923875331878662
1701290650481659400,154.44365942382814,0.6075623035430908,0.40745654702186584,1.4689993858337402
1701290650491735600,154.45373559570314,0.6312808990478516,0.29868239164352417,1.4402109384536743
1701290650501810400,154.463810546875,0.665436863899231,0.16786818206310272,1.4020593166351318
1701290650511885300,154.47388525390625,0.7038378119468689,0.004393506795167923,1.3342838287353516
1701290650521961500,154.48396142578125,0.7377474308013916,-0.1686212569475174,1.2035975456237793
1701290650532036400,154.49403637695312,0.747506320476532,-0.2878722846508026,1.003100872039795
1701290650542111500,154.50411157226563,0.7272629737854004,-0.34303024411201477,0.7685726284980774
1701290650552187400,154.5141875,0.6835237145423889,-0.3775767683982849,0.5828701853752136
1701290650562262300,154.52426220703126,0.6253877878189087,-0.3697691857814789,0.4562661945819855
1701290650572337400,154.53433740234374,0.5528563261032104,-0.3390565514564514,0.37880656123161316
1701290650582413300,154.54441333007813,0.47707098722457886,-0.3302481472492218,0.3130405843257904
1701290650592488200,154.55448828125,0.3918684720993042,-0.3591082990169525,0.2544260025024414
1701290650602564400,154.564564453125,0.3116421699523926,-0.40675580501556396,0.2194364219903946
1701290650612639500,154.57463940429687,0.2452104091644287,-0.45247188210487366,0.2242863029241562
1701290650622714400,154.58471435546875,0.19059345126152039,-0.4709908962249756,0.2427574098110199
1701290650632790300,154.59479028320314,0.15105322003364563,-0.47687646746635437,0.2386321723461151
1701290650642865400,154.60486547851562,0.12132272869348526,-0.46450352668762207,0.19498823583126068
1701290650652940300,154.61494018554689,0.0806189700961113,-0.42692047357559204,0.11321907490491867
1701290650663016200,154.62501611328125,0.03627164289355278,-0.3648749887943268,0.03199893981218338
1701290650673091300,154.63509130859376,-0.00681244395673275,-0.29408976435661316,-0.016028504818677902
1701290650683166200,154.64516625976563,-0.0378519631922245,-0.23023584485054016,-0.029054947197437286
1701290650693242400,154.65524243164063,-0.05534759908914566,-0.1686933934688568,-0.015184137970209122
1701290650703317500,154.6653173828125,-0.0675133764743805,-0.10855326801538467,0.006571066100150347
1701290650713392400,154.67539233398438,-0.08638400584459305,-0.057899944484233856,0.024762585759162903
1701290650723468300,154.68546826171874,-0.10853462666273117,-0.03599129244685173,0.0318145826458931
1701290650733543400,154.69554345703125,-0.13217629492282867,-0.05008580535650253,0.034623149782419205
1701290650743618300,154.70561840820312,-0.14409644901752472,-0.07272204011678696,0.03855172172188759
1701290650753694200,154.71569409179688,-0.15522687137126923,-0.10012996196746826,0.04567914083600044
1701290650763769300,154.7257692871094,-0.17037233710289001,-0.127516508102417,0.03821558505296707
1701290650773844200,154.73584423828126,-0.18624290823936462,-0.13506338000297546,0.023147951811552048
1701290650783920400,154.74592041015626,-0.19294238090515137,-0.12090931832790375,0.01373923197388649
1701290650793995300,154.75599536132813,-0.19015617668628693,-0.07632774114608765,0.006407549604773521
1701290650804070400,154.7660703125,-0.18603599071502686,-0.026749543845653534,0.0028131064027547836
1701290650814146300,154.77614624023437,-0.17756794393062592,0.02267153188586235,-0.006857363972812891
1701290650824221400,154.78622143554688,-0.16979937255382538,0.06424909830093384,-0.021809548139572144
1701290650834297300,154.79629736328124,-0.16257527470588684,0.09131880104541779,-0.051373567432165146
1701290650844372200,154.8063723144531,-0.1528313159942627,0.12129680812358856,-0.09816451370716095
1701290650854447400,154.816447265625,-0.1417994350194931,0.13791333138942719,-0.16082043945789337
1701290650864523500,154.8265234375,-0.12668129801750183,0.13899120688438416,-0.219807967543602
1701290650874598100,154.83659814453125,-0.1101025938987732,0.10124409943819046,-0.2653229832649231
1701290650884673300,154.84667333984376,-0.08544471859931946,0.02160167694091797,-0.30218836665153503
1701290650894749400,154.85674951171876,-0.05712306499481201,-0.07822665572166443,-0.32264411449432373
1701290650904824300,154.86682421875,-0.03453503176569939,-0.16827668249607086,-0.3376026749610901
1701290650914899500,154.8768994140625,-0.016590388491749763,-0.20415586233139038,-0.35543733835220337
1701290650924975400,154.88697534179687,-0.0053610289469361305,-0.19056616723537445,-0.39087215065956116
1701290650935050200,154.89705029296874,-0.008742711506783962,-0.16488264501094818,-0.42559391260147095
1701290650945125400,154.90712548828125,-0.01588398590683937,-0.15625251829624176,-0.4424714744091034
1701290650955201300,154.917201171875,-0.023081444203853607,-0.16920453310012817,-0.4432975649833679
1701290650965276200,154.92727612304688,-0.03636429086327553,-0.14215926826000214,-0.43867677450180054
1701290650975351300,154.93735131835936,-0.051203157752752304,-0.039572980254888535,-0.4499075710773468
1701290650985427500,154.94742749023436,-0.07240218669176102,0.11325331777334213,-0.4572371244430542
1701290650995502600,154.95750268554687,-0.09682364016771317,0.23539148271083832,-0.4442443549633026
1701290651005577200,154.9675771484375,-0.1309165507555008,0.28826433420181274,-0.4192734360694885
1701290651015653400,154.9776533203125,-0.1697435826063156,0.32137835025787354,-0.3993077278137207
1701290651025728500,154.987728515625,-0.2205917239189148,0.34287023544311523,-0.3803916871547699
1701290651035803400,154.99780346679688,-0.27084583044052124,0.3425929844379425,-0.3540780544281006
1701290651045879300,155.00787939453124,-0.30937424302101135,0.30278754234313965,-0.3173660337924957
1701290651055954400,155.01795434570312,-0.33174559473991394,0.25586745142936707,-0.26126790046691895
1701290651066029300,155.028029296875,-0.33585822582244873,0.22541317343711853,-0.20701387524604797
1701290651076105500,155.03810546875,-0.343274861574173,0.22511596977710724,-0.16639666259288788
1701290651086180400,155.04818041992186,-0.35193687677383423,0.2187056988477707,-0.12422823160886765
1701290651096256300,155.05825634765625,-0.3447827994823456,0.1802493780851364,-0.08199023455381393
1701290651106331400,155.06833129882813,-0.305792897939682,0.10779470950365067,-0.050524283200502396
1701290651116406500,155.07840649414064,-0.24830083549022675,0.02254718914628029,-0.02419387735426426
1701290651126482200,155.08848217773436,-0.18784503638744354,-0.0391756072640419,-0.03263751417398453
1701290651136557300,155.09855737304687,-0.14467839896678925,-0.05868752300739288,-0.0866038128733635
1701290651146632400,155.10863256835938,-0.12123088538646698,-0.05303361639380455,-0.15520316362380981
1701290651156708400,155.11870825195314,-0.09622034430503845,-0.034564059227705,-0.20784667134284973
1701290651166783200,155.128783203125,-0.07164212316274643,-0.004355603363364935,-0.25038114190101624
1701290651176858400,155.1388583984375,-0.055064741522073746,0.007078411988914013,-0.2679891884326935
1701290651186934500,155.1489345703125,-0.04931284487247467,-0.017784059047698975,-0.2839028835296631
1701290651197009400,155.15900952148436,-0.04938768222928047,-0.07695737481117249,-0.30125099420547485
1701290651207084500,155.16908447265624,-0.06033393740653992,-0.14397980272769928,-0.314321905374527
1701290651217160400,155.17916040039063,-0.07678242027759552,-0.1609899401664734,-0.29160168766975403
1701290651227235300,155.1892353515625,-0.08413232117891312,-0.10520033538341522,-0.2447916865348816
1701290651237310500,155.199310546875,-0.09325045347213745,-0.012898372486233711,-0.21679148077964783
1701290651247386400,155.20938647460937,-0.10184170305728912,0.06046362593770027,-0.18492528796195984
1701290651257461200,155.2194611816406,-0.10452856868505478,0.10829479992389679,-0.14754676818847656
1701290651267536400,155.22953637695312,-0.09392621368169785,0.1262456476688385,-0.11534673720598221
1701290651277612500,155.23961254882812,-0.07925592362880707,0.13685008883476257,-0.0933048203587532
1701290651287687400,155.2496875,-0.05800439044833183,0.14633691310882568,-0.08716031908988953
1701290651297762300,155.25976220703126,-0.03711162507534027,0.1439475268125534,-0.08409342169761658
1701290651307838500,155.26983837890626,-0.024907784536480904,0.12629644572734833,-0.07794134318828583
1701290651317913300,155.27991333007813,-0.017258653417229652,0.10392828285694122,-0.06530331820249557
1701290651327989200,155.2899892578125,-0.02876608818769455,0.09491699934005737,-0.04746644198894501
1701290651338064400,155.300064453125,-0.020967552438378334,0.07678965479135513,-0.04900441691279411
1701290651348139300,155.31013916015624,-0.0046637821942567825,0.046691372990608215,-0.08098004013299942
1701290651358215400,155.32021533203124,0.012735980562865734,0.020750854164361954,-0.12774407863616943
1701290651368290300,155.3302902832031,0.015603672713041306,0.004802512004971504,-0.15755364298820496
1701290651378365200,155.340365234375,0.01900346577167511,-0.004095108713954687,-0.15419459342956543
1701290651388441300,155.35044140625,0.020483743399381638,-0.01179519947618246,-0.13966774940490723
1701290651398516500,155.3605166015625,0.016752921044826508,-0.012104392051696777,-0.12377800047397614
1701290651408591400,155.37059130859376,0.013183368369936943,-0.008359214290976524,-0.11236542463302612
1701290651418667300,155.38066723632812,0.010973744094371796,0.005223706364631653,-0.10664601624011993
1701290651428742400,155.39074243164063,0.0006521539180539548,0.02613043785095215,-0.10891207307577133
1701290651438817300,155.4008173828125,-0.010466011241078377,0.0464724600315094,-0.1035122498869896
