time,seconds_elapsed,z,y,x
1701290572713565700,76.67556567382813,0.194732666015625,1.0111541748046875,0.4716796875
1701290572723641600,76.6856416015625,0.140838623046875,1.065948486328125,0.475250244140625
1701290572733716700,76.695716796875,0.074615478515625,1.11669921875,0.45220947265625
1701290572743792600,76.70579272460938,-0.002593994140625,1.1414031982421875,0.4204559326171875
1701290572753867500,76.71586743164063,-0.0897674560546875,1.1584320068359375,0.3791656494140625
1701290572763942700,76.72594262695313,-0.1337127685546875,1.1755828857421875,0.3571624755859375
1701290572774018600,76.7360185546875,-0.130828857421875,1.1661376953125,0.3355865478515625
1701290572784093700,76.74609375,-0.1007232666015625,1.134674072265625,0.3064422607421875
1701290572794168800,76.7561689453125,-0.078399658203125,1.09783935546875,0.283782958984375
1701290572804244500,76.76624438476563,-0.0844268798828125,1.06109619140625,0.266326904296875
1701290572814319600,76.77631958007812,-0.12164306640625,1.024078369140625,0.2521209716796875
1701290572824395800,76.78639575195312,-0.159423828125,0.99310302734375,0.246734619140625
1701290572834470400,76.79647045898437,-0.158233642578125,0.960845947265625,0.252410888671875
1701290572844545500,76.80654565429687,-0.1088104248046875,0.940826416015625,0.2715301513671875
1701290572854621700,76.81662158203125,-0.03485107421875,0.9417572021484375,0.2965545654296875
1701290572864696600,76.82669653320312,0.045623779296875,0.9405364990234375,0.3228759765625
1701290572874772500,76.8367724609375,0.113006591796875,0.9357147216796875,0.3234405517578125
1701290572884847600,76.84684765625,0.1440582275390625,0.9602813720703125,0.312103271484375
1701290572894922500,76.85692260742188,0.182830810546875,1.0003204345703125,0.29278564453125
1701290572904998700,76.86699853515626,0.2146759033203125,1.0381622314453125,0.2575836181640625
1701290572915073500,76.87707348632813,0.216705322265625,1.0694122314453125,0.2202606201171875
1701290572925149700,76.88714965820313,0.1792755126953125,1.0830535888671875,0.1774749755859375
1701290572935224600,76.897224609375,0.1308441162109375,1.0905914306640625,0.138824462890625
1701290572945299700,76.9072998046875,0.0946044921875,1.0959014892578125,0.120849609375
1701290572955375600,76.91737573242187,0.0458984375,1.104766845703125,0.110382080078125
1701290572965450500,76.92745043945312,-0.021636962890625,1.092681884765625,0.0994110107421875
1701290572975526700,76.93752661132812,-0.0709228515625,1.056060791015625,0.085052490234375
1701290572985601500,76.9476015625,-0.0819854736328125,1.0166015625,0.0807952880859375
1701290572995676400,76.95767651367187,-0.0718536376953125,0.97503662109375,0.0840911865234375
1701290573005752800,76.9677529296875,-0.055816650390625,0.9416351318359375,0.09674072265625
1701290573015827700,76.97782763671874,-0.03564453125,0.9169464111328125,0.1149444580078125
1701290573025903600,76.98790356445312,-0.0193328857421875,0.905059814453125,0.127410888671875
1701290573035978800,76.99797875976563,-0.0057220458984375,0.8967437744140625,0.146697998046875
1701290573046053600,77.0080537109375,0.009979248046875,0.89569091796875,0.16357421875
1701290573056129800,77.0181298828125,0.0238037109375,0.8983612060546875,0.1907806396484375
1701290573066204700,77.02820458984375,0.024932861328125,0.896820068359375,0.22845458984375
1701290573076279600,77.03827954101563,0.0127410888671875,0.8878326416015625,0.2582550048828125
1701290573086355700,77.04835571289063,-0.005096435546875,0.876129150390625,0.2695770263671875
1701290573096430800,77.05843090820312,-0.016845703125,0.869049072265625,0.2632293701171875
1701290573106506500,77.06850659179688,-0.0294342041015625,0.8656158447265625,0.248291015625
1701290573116581600,77.07858154296875,-0.0395660400390625,0.86297607421875,0.2221221923828125
1701290573126656800,77.08865673828124,-0.0506744384765625,0.8602752685546875,0.20068359375
1701290573136732700,77.09873266601562,-0.066650390625,0.8587493896484375,0.1888580322265625
1701290573146807600,77.1088076171875,-0.0855865478515625,0.866180419921875,0.1920166015625
1701290573156883700,77.1188837890625,-0.09771728515625,0.8814239501953125,0.2070770263671875
1701290573166958800,77.12895874023438,-0.1167449951171875,0.8919830322265625,0.2247161865234375
1701290573177033700,77.13903369140625,-0.1358642578125,0.8883819580078125,0.2314300537109375
1701290573187109600,77.14910961914063,-0.149932861328125,0.8838653564453125,0.225250244140625
1701290573197184800,77.15918481445313,-0.1590423583984375,0.892852783203125,0.212646484375
1701290573207260700,77.1692607421875,-0.1752777099609375,0.915679931640625,0.212188720703125
1701290573217335800,77.17933569335938,-0.212127685546875,0.9340362548828125,0.241241455078125
1701290573227410700,77.18941064453125,-0.2537841796875,0.944488525390625,0.2952880859375
1701290573237486600,77.19948657226563,-0.2787933349609375,0.945831298828125,0.352752685546875
1701290573247561700,77.20956176757812,-0.2766571044921875,0.940216064453125,0.407135009765625
1701290573257637600,77.2196376953125,-0.25518798828125,0.9249725341796875,0.4447784423828125
1701290573267712500,77.22971240234375,-0.2207489013671875,0.9114837646484375,0.4654083251953125
1701290573277787600,77.23978759765625,-0.18365478515625,0.89044189453125,0.46282958984375
1701290573287863800,77.24986376953125,-0.1579742431640625,0.8585357666015625,0.4544677734375
1701290573297938700,77.25993872070312,-0.14691162109375,0.82708740234375,0.441802978515625
1701290573308014600,77.2700146484375,-0.1405792236328125,0.80096435546875,0.4230804443359375
1701290573318089700,77.28008984375,-0.125640869140625,0.78192138671875,0.4057159423828125
1701290573328164600,77.29016455078126,-0.1009521484375,0.7772979736328125,0.382354736328125
1701290573338240500,77.30024047851562,-0.0689849853515625,0.7746734619140625,0.352783203125
1701290573348315600,77.31031567382813,-0.0445404052734375,0.7765350341796875,0.318023681640625
1701290573358390800,77.32039086914062,-0.0353546142578125,0.78472900390625,0.28765869140625
1701290573368466700,77.330466796875,-0.0351715087890625,0.793304443359375,0.25811767578125
1701290573378541800,77.34054174804687,-0.049224853515625,0.800750732421875,0.2405242919921875
1701290573388617700,77.35061767578125,-0.07342529296875,0.8046112060546875,0.23004150390625
1701290573398692600,77.36069262695312,-0.1040496826171875,0.8113250732421875,0.226287841796875
1701290573408767700,77.37076782226562,-0.136199951171875,0.8270416259765625,0.2263336181640625
1701290573418843600,77.38084375,-0.1668701171875,0.85675048828125,0.227935791015625
1701290573428918500,77.39091845703125,-0.194671630859375,0.8885955810546875,0.2418212890625
1701290573438994700,77.40099462890625,-0.223907470703125,0.918548583984375,0.2596893310546875
1701290573449069800,77.41106982421876,-0.2530517578125,0.9395294189453125,0.2832489013671875
1701290573459144700,77.42114477539063,-0.2781829833984375,0.960784912109375,0.30810546875
1701290573469220600,77.431220703125,-0.2947235107421875,0.9857025146484375,0.326416015625
1701290573479295700,77.44129565429688,-0.3093414306640625,1.0119781494140625,0.3385009765625
1701290573489372000,77.45137182617188,-0.3248443603515625,1.0185089111328125,0.355987548828125
1701290573499446500,77.46144653320313,-0.333892822265625,1.0118255615234375,0.382232666015625
1701290573509521700,77.47152172851563,-0.34295654296875,0.981475830078125,0.410614013671875
1701290573519597800,77.48159790039062,-0.3391571044921875,0.9486541748046875,0.426361083984375
1701290573529672700,77.49167260742188,-0.3132171630859375,0.95086669921875,0.432586669921875
1701290573539748600,77.50174853515625,-0.267578125,1.0304718017578125,0.4376220703125
1701290573549823700,77.51182373046875,-0.233856201171875,1.1290283203125,0.4424285888671875
1701290573559898600,77.52189868164062,-0.24835205078125,1.163116455078125,0.4334716796875
1701290573569974800,77.53197485351562,-0.2515106201171875,1.1070709228515625,0.416168212890625
1701290573580049700,77.54204956054687,-0.16058349609375,1.04302978515625,0.4248199462890625
1701290573590124500,77.55212451171874,-0.0201568603515625,1.01605224609375,0.4006500244140625
1701290573600200700,77.56220068359374,0.076873779296875,1.017852783203125,0.31378173828125
1701290573610275800,77.57227587890625,0.0406951904296875,1.0286407470703125,0.26123046875
1701290573620351700,77.58235180664063,-0.128692626953125,1.0514373779296875,0.2345123291015625
1701290573630426600,77.59242651367188,-0.3167572021484375,1.07257080078125,0.21844482421875
1701290573640501800,77.60250170898438,-0.3977508544921875,1.0216217041015625,0.2470855712890625
1701290573650577700,77.61257763671875,-0.377838134765625,0.912261962890625,0.2998046875
1701290573660652500,77.62265258789063,-0.344024658203125,0.8497161865234375,0.346893310546875
1701290573670728700,77.63272875976563,-0.2843017578125,0.82745361328125,0.3549652099609375
1701290573680803800,77.64280395507812,-0.1671905517578125,0.8181915283203125,0.30859375
1701290573690878700,77.65287866210937,0.0028228759765625,0.831573486328125,0.2463531494140625
1701290573700954600,77.66295458984375,0.1725616455078125,0.877227783203125,0.2066497802734375
1701290573711029800,77.67302978515625,0.2976226806640625,0.9550323486328125,0.1988983154296875
1701290573721105700,77.68310571289062,0.3575286865234375,1.0225067138671875,0.2177734375
1701290573731180500,77.6931806640625,0.3527679443359375,1.04302978515625,0.23175048828125
1701290573741255700,77.70325561523437,0.2947845458984375,0.9942169189453125,0.2159423828125
1701290573751331800,77.71333178710937,0.223297119140625,0.926513671875,0.2369537353515625
1701290573761406700,77.72340673828126,0.15460205078125,0.891021728515625,0.3028564453125
1701290573771482600,77.73348266601562,0.0931243896484375,0.8830413818359375,0.3654937744140625
1701290573781557800,77.74355786132813,0.03631591796875,0.897216796875,0.411102294921875
1701290573791632600,77.75363256835938,-0.0113067626953125,0.9331817626953125,0.436859130859375
1701290573801708800,77.76370874023438,-0.0133209228515625,0.97503662109375,0.4101715087890625
1701290573811783700,77.77378369140625,0.04571533203125,1.0102691650390625,0.301849365234375
1701290573821859600,77.78385961914063,0.1179351806640625,1.0126495361328125,0.167999267578125
1701290573831934700,77.79393481445312,0.1717681884765625,0.9929351806640625,0.0636138916015625
1701290573842009900,77.804009765625,0.20458984375,0.99273681640625,0.01116943359375
1701290573852085500,77.81408544921875,0.2168731689453125,1.0109710693359375,0.0034942626953125
1701290573862160600,77.82416064453125,0.2036590576171875,1.0420074462890625,0.0210418701171875
1701290573872235800,77.83423583984376,0.171966552734375,1.0589599609375,0.0609130859375
1701290573882311700,77.84431176757812,0.1224212646484375,1.03863525390625,0.13232421875
1701290573892386600,77.85438647460937,0.07989501953125,1.000335693359375,0.2047882080078125
1701290573902462700,77.86446264648437,0.0586090087890625,0.97442626953125,0.276275634765625
1701290573912537600,77.87453759765626,0.0585784912109375,0.968414306640625,0.33221435546875
1701290573922612700,77.88461279296875,0.082550048828125,0.96881103515625,0.3446197509765625
1701290573932688600,77.89468872070313,0.1221923828125,0.963226318359375,0.32476806640625
1701290573942763800,77.904763671875,0.155181884765625,0.9416961669921875,0.28271484375
1701290573952839700,77.91483959960938,0.16943359375,0.9050750732421875,0.2462615966796875
1701290573962914800,77.92491479492188,0.180816650390625,0.8840179443359375,0.2424774169921875
1701290573972989700,77.93498974609375,0.1810455322265625,0.8899688720703125,0.2545166015625
1701290573983065600,77.94506567382813,0.1786956787109375,0.921966552734375,0.2691192626953125
1701290573993140700,77.955140625,0.18011474609375,0.9501800537109375,0.261474609375
1701290574003216600,77.96521655273438,0.180908203125,0.959136962890625,0.227813720703125
1701290574013291500,77.97529150390625,0.1807098388671875,0.9470672607421875,0.18084716796875
1701290574023366700,77.98536669921874,0.172882080078125,0.924346923828125,0.13165283203125
1701290574033442800,77.99544287109374,0.163818359375,0.9145965576171875,0.091400146484375
1701290574043517700,78.005517578125,0.1607818603515625,0.9220428466796875,0.0748291015625
1701290574053593600,78.01559350585937,0.1614990234375,0.953765869140625,0.07672119140625
1701290574063668700,78.02566870117188,0.1656494140625,0.9906005859375,0.0827484130859375
1701290574073743600,78.03574365234375,0.172119140625,1.009063720703125,0.091644287109375
1701290574083819500,78.04581958007813,0.18280029296875,1.0048370361328125,0.1009979248046875
1701290574093894700,78.05589477539063,0.195098876953125,0.9906005859375,0.1155548095703125
1701290574103969500,78.06596948242188,0.2051544189453125,0.97076416015625,0.13232421875
1701290574114045700,78.07604565429688,0.20928955078125,0.953765869140625,0.1503448486328125
1701290574124120800,78.08612084960937,0.207611083984375,0.94683837890625,0.175811767578125
1701290574134196700,78.09619677734375,0.2033233642578125,0.94842529296875,0.1987152099609375
1701290574144271600,78.10627172851562,0.195037841796875,0.9552459716796875,0.2088165283203125
1701290574154346800,78.1163466796875,0.1879730224609375,0.961334228515625,0.205413818359375
1701290574164422700,78.12642260742187,0.175140380859375,0.9677734375,0.198028564453125
1701290574174497500,78.13649755859375,0.157562255859375,0.9674835205078125,0.19171142578125
1701290574184573700,78.14657373046875,0.13916015625,0.9656219482421875,0.1893463134765625
1701290574194648800,78.15664892578125,0.1267852783203125,0.96673583984375,0.1883392333984375
1701290574204723700,78.1667236328125,0.131622314453125,0.9700775146484375,0.190521240234375
1701290574214799600,78.17679956054687,0.14263916015625,0.9727935791015625,0.18829345703125
1701290574224874800,78.18687475585938,0.1524810791015625,0.966705322265625,0.1805419921875
1701290574234950700,78.19695068359376,0.1548309326171875,0.962799072265625,0.176605224609375
1701290574245025500,78.20702563476563,0.146514892578125,0.9681396484375,0.1822967529296875
1701290574255100700,78.2171005859375,0.138946533203125,0.9754180908203125,0.19659423828125
1701290574265176800,78.2271767578125,0.143707275390625,0.9736175537109375,0.2110748291015625
1701290574275251700,78.23725170898437,0.1666107177734375,0.9717254638671875,0.2194671630859375
1701290574285327600,78.24732763671875,0.196014404296875,0.96368408203125,0.218353271484375
1701290574295402800,78.25740283203125,0.21429443359375,0.9668426513671875,0.21905517578125
1701290574305477600,78.2674775390625,0.2194061279296875,0.9795684814453125,0.2264556884765625
1701290574315553800,78.2775537109375,0.2033843994140625,0.988861083984375,0.227386474609375
1701290574325628700,78.28762866210937,0.17694091796875,0.9971466064453125,0.2257232666015625
1701290574335703600,78.29770361328124,0.1426849365234375,1.000762939453125,0.22271728515625
1701290574345779700,78.30777978515626,0.1074981689453125,0.999114990234375,0.220733642578125
1701290574355854800,78.31785473632813,0.0784759521484375,0.9989471435546875,0.220428466796875
1701290574365930800,78.3279306640625,0.06005859375,0.99700927734375,0.218963623046875
1701290574376005600,78.33800561523438,0.0515899658203125,0.9903411865234375,0.2185211181640625
1701290574386080800,78.34808081054688,0.044036865234375,0.980804443359375,0.227264404296875
1701290574396156700,78.35815673828125,0.0405120849609375,0.968109130859375,0.2498626708984375
1701290574406231600,78.3682314453125,0.0530548095703125,0.982879638671875,0.3065032958984375
1701290574416307700,78.3783076171875,0.084075927734375,1.02447509765625,0.3663330078125
1701290574426382800,78.3883828125,0.11761474609375,1.05084228515625,0.3953094482421875
1701290574436457700,78.39845776367187,0.1474151611328125,1.0468597412109375,0.395751953125
1701290574446533600,78.40853369140625,0.1746063232421875,1.028900146484375,0.396240234375
1701290574456608800,78.41860888671874,0.1768035888671875,1.031402587890625,0.4000091552734375
1701290574466684700,78.4286845703125,0.1513214111328125,1.064117431640625,0.41552734375
1701290574476759600,78.43875952148437,0.10357666015625,1.103546142578125,0.4336395263671875
1701290574486834700,78.44883471679688,0.047637939453125,1.1213226318359375,0.4371337890625
1701290574496910800,78.45891088867188,0.0086669921875,1.12188720703125,0.42401123046875
1701290574506985700,78.46898583984375,-0.0061492919921875,1.116668701171875,0.3948974609375
1701290574517061600,78.4790615234375,-0.0038299560546875,1.1092987060546875,0.369781494140625
1701290574527136800,78.48913671875,-0.0057525634765625,1.091278076171875,0.341033935546875
1701290574537211600,78.49921166992188,-0.02178955078125,1.0590057373046875,0.305755615234375
1701290574547287800,78.50928784179688,-0.05572509765625,1.0211944580078125,0.273193359375
1701290574557362700,78.51936279296875,-0.097076416015625,0.9957122802734375,0.2541046142578125
1701290574567437600,78.5294375,-0.13824462890625,0.98046875,0.2425079345703125
1701290574577513700,78.539513671875,-0.154083251953125,0.9599151611328125,0.230712890625
1701290574587588900,78.5495888671875,-0.1306610107421875,0.948089599609375,0.2275543212890625
1701290574597664500,78.55966455078125,-0.048065185546875,0.9561004638671875,0.2163848876953125
1701290574607739600,78.56973974609375,0.05181884765625,0.9828338623046875,0.18695068359375
1701290574617814800,78.57981469726562,0.1227874755859375,1.0135040283203125,0.145599365234375
1701290574627890700,78.589890625,0.162811279296875,1.038604736328125,0.120208740234375
1701290574637965600,78.59996557617187,0.1920318603515625,1.0504302978515625,0.1174163818359375
1701290574648041700,78.61004174804688,0.1866912841796875,1.063018798828125,0.13092041015625
1701290574658116600,78.62011669921876,0.15301513671875,1.0543365478515625,0.137542724609375
1701290574668191700,78.63019165039063,0.1301116943359375,1.03662109375,0.1253814697265625
1701290574678267600,78.640267578125,0.1239471435546875,1.030059814453125,0.11419677734375
1701290574688342800,78.6503427734375,0.1112823486328125,1.040924072265625,0.1203460693359375
1701290574698418700,78.66041870117188,0.09381103515625,1.0500030517578125,0.1289215087890625
1701290574708493800,78.67049389648437,0.0723419189453125,1.055999755859375,0.134368896484375
1701290574718568700,78.68056860351562,0.0398712158203125,1.0578460693359375,0.1378326416015625
1701290574728644600,78.69064453125,0.006134033203125,1.0469207763671875,0.146820068359375
1701290574738719700,78.7007197265625,-0.0129547119140625,1.0085906982421875,0.17572021484375
1701290574748795600,78.71079565429687,-0.0099334716796875,0.9548797607421875,0.210479736328125
1701290574758870500,78.72087060546875,0.004669189453125,0.92144775390625,0.2545318603515625
1701290574768945700,78.73094555664062,0.0317840576171875,0.893829345703125,0.300567626953125
1701290574779021800,78.74102172851562,0.0507659912109375,0.8765716552734375,0.3315582275390625
1701290574789096700,78.7510966796875,0.0624237060546875,0.8809356689453125,0.34869384765625
1701290574799172600,78.76117260742187,0.074920654296875,0.8939361572265625,0.359344482421875
1701290574809247700,78.77124780273438,0.081298828125,0.905853271484375,0.3580780029296875
1701290574819322600,78.78132250976563,0.079437255859375,0.9079437255859375,0.3470458984375
1701290574829398500,78.7913984375,0.0804443359375,0.908782958984375,0.332183837890625
1701290574839473700,78.8014736328125,0.0716094970703125,0.916778564453125,0.3110504150390625
1701290574849548500,78.81154858398438,0.045257568359375,0.932769775390625,0.2856597900390625
1701290574859624700,78.82162475585938,0.0093994140625,0.9442596435546875,0.2599334716796875
1701290574869699800,78.83169995117187,-0.0186920166015625,0.94305419921875,0.24591064453125
1701290574879775700,78.84177563476563,-0.0577545166015625,0.940582275390625,0.2381134033203125
1701290574889850600,78.8518505859375,-0.09014892578125,0.933807373046875,0.2350311279296875
1701290574899926800,78.8619267578125,-0.1155548095703125,0.931915283203125,0.2364349365234375
1701290574910001700,78.87200170898437,-0.127288818359375,0.9372711181640625,0.22930908203125
1701290574920076500,78.88207666015624,-0.1340789794921875,0.9400787353515625,0.21881103515625
1701290574930152700,78.89215258789062,-0.1421051025390625,0.9247589111328125,0.20391845703125
1701290574940227800,78.90222778320313,-0.1582794189453125,0.89678955078125,0.18450927734375
1701290574950302700,78.912302734375,-0.1748046875,0.8721466064453125,0.172637939453125
1701290574960378600,78.92237866210938,-0.1877288818359375,0.8658905029296875,0.171875
1701290574970453800,78.93245385742188,-0.1935272216796875,0.8691558837890625,0.1801300048828125
1701290574980529700,78.94252978515625,-0.1996612548828125,0.8727874755859375,0.1951751708984375
1701290574990604500,78.9526044921875,-0.196533203125,0.8749847412109375,0.2221527099609375
1701290575000679700,78.9626796875,-0.195068359375,0.8735504150390625,0.25848388671875
1701290575010755800,78.972755859375,-0.1897735595703125,0.86395263671875,0.29339599609375
1701290575020830700,78.98283081054687,-0.1812591552734375,0.84527587890625,0.318756103515625
1701290575030906600,78.99290673828125,-0.1684417724609375,0.82489013671875,0.3264007568359375
1701290575040981800,79.00298168945312,-0.15802001953125,0.8108978271484375,0.3242340087890625
1701290575051056600,79.013056640625,-0.151092529296875,0.8081207275390625,0.3161468505859375
1701290575061132500,79.02313256835937,-0.1463775634765625,0.8143157958984375,0.30584716796875
1701290575071207700,79.03320776367187,-0.137359619140625,0.828765869140625,0.3009185791015625
1701290575081283800,79.04328393554688,-0.1340484619140625,0.8484649658203125,0.3065032958984375
1701290575091358700,79.05335864257812,-0.1346893310546875,0.8591461181640625,0.318878173828125
1701290575101433900,79.06343383789063,-0.1316070556640625,0.8643035888671875,0.333953857421875
1701290575111509800,79.073509765625,-0.127532958984375,0.8624267578125,0.346649169921875
1701290575121584600,79.08358471679688,-0.1279144287109375,0.86474609375,0.3615264892578125
1701290575131660800,79.09366088867188,-0.145721435546875,0.8679656982421875,0.38055419921875
1701290575141735700,79.10373559570313,-0.169647216796875,0.86285400390625,0.3993682861328125
1701290575151810600,79.113810546875,-0.1858673095703125,0.8530426025390625,0.42041015625
1701290575161886700,79.12388671875,-0.191986083984375,0.8505096435546875,0.4421234130859375
1701290575171961900,79.1339619140625,-0.19775390625,0.858917236328125,0.4652557373046875
1701290575182036700,79.14403662109375,-0.2021331787109375,0.8647613525390625,0.5027008056640625
1701290575192112600,79.15411254882812,-0.2169647216796875,0.8618011474609375,0.529632568359375
1701290575202187800,79.16418774414062,-0.24005126953125,0.8563385009765625,0.5385894775390625
1701290575212263700,79.174263671875,-0.261077880859375,0.8577117919921875,0.521514892578125
1701290575222338600,79.18433862304687,-0.267578125,0.84661865234375,0.4898681640625
1701290575232413700,79.19441357421876,-0.2584381103515625,0.818878173828125,0.452606201171875
1701290575242489600,79.20448950195312,-0.249053955078125,0.8146514892578125,0.4071197509765625
1701290575252564700,79.21456469726563,-0.216949462890625,0.9103240966796875,0.351104736328125
1701290575262640600,79.224640625,-0.1575469970703125,1.0659637451171875,0.2888336181640625
1701290575272715800,79.2347158203125,-0.1296539306640625,1.138916015625,0.22943115234375
1701290575282790700,79.24479077148438,-0.12750244140625,1.063140869140625,0.1638641357421875
1701290575292866800,79.25486669921875,-0.06768798828125,0.9371795654296875,0.120819091796875
1701290575302941700,79.26494165039063,0.0201416015625,0.94354248046875,0.1253204345703125
1701290575313017600,79.275017578125,0.02301025390625,1.0856170654296875,0.1430816650390625
1701290575323092700,79.2850927734375,-0.0929718017578125,1.257904052734375,0.1746826171875
1701290575333167900,79.29516796875,-0.3027496337890625,1.4111480712890625,0.232879638671875
1701290575343243500,79.30524340820313,-0.4461517333984375,1.47552490234375,0.336517333984375
1701290575353318700,79.31531860351562,-0.402923583984375,1.366546630859375,0.4384765625
1701290575363394800,79.32539477539062,-0.3507080078125,1.149444580078125,0.49908447265625
1701290575373469700,79.3354697265625,-0.3299713134765625,0.9716796875,0.518890380859375
1701290575383544600,79.34554467773438,-0.266571044921875,0.878875732421875,0.50311279296875
1701290575393620700,79.35562084960938,-0.172821044921875,0.8313140869140625,0.4411468505859375
1701290575403695600,79.36569555664063,-0.0887908935546875,0.8115692138671875,0.3580780029296875
1701290575413771500,79.375771484375,0.0002899169921875,0.8171539306640625,0.261962890625
1701290575423846700,79.3858466796875,0.1350555419921875,0.8560791015625,0.1530303955078125
1701290575433921500,79.39592163085938,0.277923583984375,0.8839263916015625,0.073028564453125
1701290575443997700,79.40599780273438,0.376861572265625,0.8873748779296875,0.0455780029296875
1701290575454072800,79.41607275390625,0.3994293212890625,0.888702392578125,0.0570220947265625
1701290575464148700,79.42614868164063,0.3496246337890625,0.884429931640625,0.066314697265625
1701290575474223600,79.4362236328125,0.259521484375,0.8624725341796875,0.0752410888671875
1701290575484298800,79.446298828125,0.1421356201171875,0.85833740234375,0.1319427490234375
1701290575494374700,79.45637475585937,0.0054931640625,0.8982086181640625,0.27398681640625
1701290575504449500,79.46644946289062,-0.1195068359375,0.9490966796875,0.4102020263671875
1701290575514525700,79.47652563476562,-0.1636962890625,0.9794921875,0.5074005126953125
1701290575524600800,79.48660083007813,-0.116790771484375,0.9752349853515625,0.5272064208984375
1701290575534675700,79.49667578125,-0.0512237548828125,0.976318359375,0.490325927734375
1701290575544751600,79.50675170898438,0.0112457275390625,0.9986114501953125,0.3895111083984375
1701290575554826800,79.51682666015626,0.072296142578125,1.021453857421875,0.2621002197265625
1701290575564901600,79.52690161132813,0.1325225830078125,1.0247344970703125,0.148590087890625
1701290575574977500,79.5369775390625,0.19122314453125,1.0217742919921875,0.074737548828125
1701290575585052700,79.547052734375,0.234130859375,1.0251007080078125,0.043060302734375
1701290575595128800,79.55712890625,0.24908447265625,1.0375518798828125,0.0352935791015625
1701290575605203700,79.56720361328125,0.2381744384765625,1.0474700927734375,0.041900634765625
1701290575615278800,79.57727880859375,0.1836700439453125,1.0536041259765625,0.06378173828125
1701290575625354800,79.58735473632812,0.0951385498046875,1.0576629638671875,0.106414794921875
1701290575635429600,79.5974296875,0.0199432373046875,1.0406036376953125,0.179107666015625
1701290575645505800,79.607505859375,-0.015594482421875,0.988494873046875,0.2498016357421875
1701290575655580700,79.61758056640625,0.0033416748046875,0.925445556640625,0.2944793701171875
1701290575665655600,79.62765551757812,0.0503997802734375,0.8761138916015625,0.3347930908203125
1701290575675731700,79.63773168945312,0.088592529296875,0.8635101318359375,0.3740386962890625
1701290575685806800,79.64780688476563,0.117218017578125,0.8720550537109375,0.393310546875
1701290575695882800,79.6578828125,0.1189117431640625,0.887786865234375,0.3842926025390625
1701290575705957600,79.66795751953126,0.1097259521484375,0.9053802490234375,0.343536376953125
1701290575716032800,79.67803271484375,0.0940093994140625,0.9146728515625,0.2839202880859375
1701290575726108700,79.68810864257813,0.088592529296875,0.9188385009765625,0.233978271484375
1701290575736183600,79.69818359375,0.1004638671875,0.9265289306640625,0.20782470703125
1701290575746259700,79.708259765625,0.123565673828125,0.93927001953125,0.2052001953125
1701290575756334800,79.7183349609375,0.137054443359375,0.95751953125,0.2081451416015625
1701290575766409700,79.72840966796875,0.1301422119140625,0.966644287109375,0.2100982666015625
1701290575776485600,79.73848559570312,0.1234893798828125,0.9627532958984375,0.2071990966796875
1701290575786560800,79.74856079101562,0.117919921875,0.9540557861328125,0.2059783935546875
1701290575796636700,79.75863671875,0.123138427734375,0.954925537109375,0.2115478515625
1701290575806711600,79.76871166992187,0.1339111328125,0.9549713134765625,0.217010498046875
1701290575816786700,79.77878662109374,0.1381683349609375,0.9466400146484375,0.228363037109375
1701290575826862800,79.78886279296874,0.1348419189453125,0.9325408935546875,0.236053466796875
1701290575836937700,79.79893774414063,0.1295166015625,0.927978515625,0.2364654541015625
1701290575847012900,79.80901293945313,0.1425018310546875,0.9433441162109375,0.240753173828125
1701290575857088800,79.8190888671875,0.1545867919921875,0.9615478515625,0.23480224609375
1701290575867163600,79.82916357421875,0.14801025390625,0.9710540771484375,0.2237091064453125
1701290575877239800,79.83923974609375,0.121826171875,0.979736328125,0.208160400390625
1701290575887314700,79.84931469726563,0.0820770263671875,0.9852447509765625,0.1811981201171875
1701290575897389600,79.8593896484375,0.0535125732421875,0.98822021484375,0.1490936279296875
1701290575907465700,79.8694658203125,0.0530242919921875,0.988861083984375,0.1207733154296875
1701290575917540900,79.87954077148437,0.070098876953125,0.98870849609375,0.106536865234375
1701290575927616500,79.88961645507813,0.0909271240234375,0.98614501953125,0.1121826171875
1701290575937691600,79.89969165039062,0.1060791015625,0.9885711669921875,0.1263427734375
1701290575947766800,79.90976684570313,0.12237548828125,0.9923248291015625,0.142059326171875
1701290575957842700,79.9198427734375,0.143280029296875,0.995697021484375,0.1644744873046875
1701290575967917600,79.92991748046875,0.1598358154296875,0.9874725341796875,0.1750946044921875
1701290575977993700,79.93999365234374,0.1723175048828125,0.96728515625,0.1873931884765625
1701290575988068600,79.95006860351563,0.184326171875,0.950042724609375,0.22088623046875
1701290575998143700,79.96014379882813,0.1899261474609375,0.933135986328125,0.249969482421875
1701290576008219600,79.9702197265625,0.1989593505859375,0.9140167236328125,0.260101318359375
1701290576018294500,79.98029443359376,0.2136993408203125,0.912872314453125,0.2650909423828125
1701290576028370700,79.99037060546875,0.2241363525390625,0.9393768310546875,0.270965576171875
1701290576038445800,80.00044580078125,0.2198486328125,0.9670562744140625,0.263275146484375
1701290576048520400,80.0105205078125,0.2034149169921875,0.9684295654296875,0.2415924072265625
1701290576058596600,80.0205966796875,0.1798858642578125,0.96051025390625,0.2223358154296875
1701290576068671700,80.03067163085937,0.152801513671875,0.9585418701171875,0.21820068359375
1701290576078747400,80.04074731445313,0.1249542236328125,0.95758056640625,0.21868896484375
1701290576088822500,80.05082250976562,0.1046142578125,0.9621429443359375,0.2172393798828125
