time,seconds_elapsed,z,y,x
1701290553611927300,57.57392724609375,-0.1492973417043686,-0.3969089984893799,-0.5971217155456543
1701290553622002400,57.58400244140625,-0.1496712565422058,-0.3575360178947449,-0.6163542866706848
1701290553632078300,57.594078369140625,-0.14608503878116608,-0.2787461578845978,-0.6299893856048584
1701290553642153200,57.6041533203125,-0.1490858942270279,-0.22033929824829102,-0.618506908416748
1701290553652228400,57.61422827148437,-0.15223640203475952,-0.15718749165534973,-0.5932872891426086
1701290553662304500,57.62430444335938,-0.1558934599161148,-0.08812053501605988,-0.540513813495636
1701290553672379100,57.63437915039062,-0.18027976155281067,-0.0046845003962516785,-0.4686353802680969
1701290553682454300,57.644454345703124,-0.21329790353775024,0.07152637839317322,-0.38909876346588135
1701290553692530400,57.654530517578124,-0.23525485396385193,0.12222684174776077,-0.3222459554672241
1701290553702605300,57.664605224609375,-0.24993713200092316,0.1515948474407196,-0.27723079919815063
1701290553712681200,57.67468115234375,-0.25693246722221375,0.1732197254896164,-0.26326653361320496
1701290553722756400,57.68475634765625,-0.25356996059417725,0.20718008279800415,-0.2586965262889862
1701290553732831500,57.69483154296875,-0.2535494565963745,0.2721391022205353,-0.24652668833732605
1701290553742907400,57.70490747070313,-0.25096192955970764,0.33591437339782715,-0.21802526712417603
1701290553752982300,57.71498217773438,-0.24818050861358643,0.34650522470474243,-0.19069086015224457
1701290553763057400,57.72505737304687,-0.25062423944473267,0.3195388615131378,-0.17756253480911255
1701290553773133300,57.73513330078125,-0.25298166275024414,0.2864764928817749,-0.20356164872646332
1701290553783208400,57.74520849609375,-0.25595852732658386,0.24970011413097382,-0.23949621617794037
1701290553793283600,57.75528369140625,-0.25751543045043945,0.2183632254600525,-0.2706586718559265
1701290553803359200,57.76535913085937,-0.25303733348846436,0.19707445800304413,-0.280746191740036
1701290553813434400,57.775434326171876,-0.2474537342786789,0.18176527321338654,-0.26970764994621277
1701290553823509500,57.78550952148437,-0.2360207885503769,0.17274513840675354,-0.25072142481803894
1701290553833585200,57.795585205078126,-0.21535812318325043,0.17554359138011932,-0.23761096596717834
1701290553843660300,57.80566040039062,-0.1855488270521164,0.21362200379371643,-0.23542636632919312
1701290553853736400,57.815736328125,-0.16420865058898926,0.2962457835674286,-0.23056769371032715
1701290553863811300,57.82581127929687,-0.150763139128685,0.41393300890922546,-0.2061326652765274
1701290553873886500,57.835886474609374,-0.1413952112197876,0.5358375906944275,-0.15416640043258667
1701290553883962400,57.84596240234375,-0.12601812183856964,0.6458349227905273,-0.07084807753562927
1701290553894037200,57.856037353515624,-0.10799437761306763,0.7398088574409485,0.020474381744861603
1701290553904112400,57.8661123046875,-0.096918024122715,0.8279346823692322,0.10158521682024002
1701290553914188300,57.876188232421875,-0.09822563827037811,0.8964024186134338,0.19010841846466064
1701290553924263400,57.88626342773438,-0.09636382013559341,0.9222375154495239,0.27248692512512207
1701290553934338300,57.89633837890625,-0.06689727306365967,0.894967257976532,0.33474841713905334
1701290553944414500,57.90641455078125,-0.014741395600140095,0.7873696684837341,0.3672669529914856
1701290553954489300,57.9164892578125,0.030791468918323517,0.6196792125701904,0.3695239722728729
1701290553964564200,57.926564208984374,0.07146619260311127,0.4589316248893738,0.36131373047828674
1701290553974640400,57.93664038085937,0.11374200880527496,0.32742926478385925,0.3449680507183075
1701290553984716300,57.94671630859375,0.17578861117362976,0.21645933389663696,0.33909285068511963
1701290553994791000,57.956791015625,0.27061524987220764,0.15344734489917755,0.347324937582016
1701290554004867000,57.9668671875,0.3556379973888397,0.17955884337425232,0.37441888451576233
1701290554014942200,57.97694213867187,0.42349186539649963,0.25983768701553345,0.45734599232673645
1701290554025017900,57.98701782226563,0.4724056124687195,0.27939409017562866,0.6061258912086487
1701290554035093000,57.99709301757812,0.5131429433822632,0.2171592116355896,0.7785333395004272
1701290554045168000,58.007168212890626,0.5682141780853271,0.17734761536121368,0.9043000340461731
1701290554055244000,58.017244140625,0.6298897862434387,0.22580276429653168,0.9999130964279175
1701290554065319200,58.027319091796876,0.6875863671302795,0.32919201254844666,1.1117682456970215
1701290554075394000,58.03739404296875,0.7550967335700989,0.42080768942832947,1.2653120756149292
1701290554085470000,58.047469970703126,0.8281821012496948,0.46846094727516174,1.44728422164917
1701290554095545000,58.05754516601562,0.9009620547294617,0.48628735542297363,1.6517475843429565
1701290554105620200,58.0676201171875,0.9656316041946411,0.48437628149986267,1.8253692388534546
1701290554115695900,58.07769580078125,1.0015062093734741,0.4480952322483063,1.9144271612167358
1701290554125771000,58.08777099609375,1.0179085731506348,0.35957255959510803,1.9185305833816528
1701290554135846100,58.09784619140625,1.027504563331604,0.19689123332500458,1.8313202857971191
1701290554145922300,58.10792236328125,1.032738447189331,0.004337224178016186,1.697047472000122
1701290554155997000,58.117996826171876,1.034596562385559,-0.1814664602279663,1.5342297554016113
1701290554166073000,58.128072998046875,1.0348035097122192,-0.34792840480804443,1.2976391315460205
1701290554176148200,58.13814819335938,1.0083508491516113,-0.4690913259983063,1.0533318519592285
1701290554186223000,58.14822314453125,0.9451169967651367,-0.5089290142059326,0.8523542881011963
1701290554196299000,58.15829907226563,0.832057535648346,-0.42502719163894653,0.7236202955245972
1701290554206374100,58.1683740234375,0.709733247756958,-0.3402790129184723,0.6407115459442139
1701290554216449000,58.178448974609374,0.6211719512939453,-0.25439581274986267,0.6127403378486633
1701290554226525200,58.18852514648437,0.5771810412406921,-0.1544705331325531,0.6366339921951294
1701290554236600000,58.19860009765625,0.5804916024208069,-0.04303641617298126,0.6879520416259766
1701290554246675000,58.20867504882813,0.5763463973999023,0.08074837177991867,0.7348330020904541
1701290554256751000,58.218751220703126,0.5555122494697571,0.1683669090270996,0.7825395464897156
1701290554266826200,58.228826171875,0.5145668983459473,0.18464520573616028,0.778472900390625
1701290554276901000,58.23890112304687,0.4773878753185272,0.07609796524047852,0.6909986734390259
1701290554286977000,58.24897705078125,0.4594317674636841,-0.09061485528945923,0.5396219491958618
1701290554297052200,58.25905224609375,0.4388953447341919,-0.26499277353286743,0.36768507957458496
1701290554307128000,58.26912817382812,0.4188752770423889,-0.41138434410095215,0.23511317372322083
1701290554317203000,58.27920288085937,0.40323108434677124,-0.5077564120292664,0.14126364886760712
1701290554327278000,58.289278076171875,0.40235596895217896,-0.5375204682350159,0.07710570096969604
1701290554337354200,58.299354248046875,0.39950451254844666,-0.5165573954582214,0.028329908847808838
1701290554347429000,58.30942919921875,0.3907741606235504,-0.5027188062667847,-0.016470320522785187
1701290554357504300,58.31950415039063,0.36652153730392456,-0.5309948921203613,-0.06586796045303345
1701290554367580200,58.329580078125,0.31476593017578125,-0.5862224698066711,-0.11000586301088333
1701290554377655000,58.33965502929688,0.26055383682250977,-0.6372702121734619,-0.1443886011838913
1701290554387730200,58.349730224609374,0.20977693796157837,-0.6721477508544922,-0.1642608493566513
1701290554397806000,58.35980615234375,0.1566828191280365,-0.6829700469970703,-0.1609952747821808
1701290554407881000,58.369880859375,0.11526187509298325,-0.683957576751709,-0.149583637714386
1701290554417956000,58.3799560546875,0.07374080270528793,-0.6712172627449036,-0.14250494539737701
1701290554428032300,58.3900322265625,0.03278378024697304,-0.6390755772590637,-0.14940333366394043
1701290554438107100,58.40010717773438,-0.013787184841930866,-0.586906373500824,-0.16243231296539307
1701290554448182000,58.41018212890625,-0.04946901649236679,-0.48445215821266174,-0.17573241889476776
1701290554458258200,58.42025805664063,-0.08589520305395126,-0.35836347937583923,-0.1711706817150116
1701290554468333000,58.4303330078125,-0.12771828472614288,-0.2110121101140976,-0.15502792596817017
1701290554478409000,58.44040893554688,-0.18159322440624237,-0.07710836827754974,-0.1351546198129654
1701290554488484000,58.45048413085937,-0.23626579344272614,0.03201252594590187,-0.12275414913892746
1701290554498559000,58.46055908203125,-0.28853780031204224,0.11673194169998169,-0.12373392283916473
1701290554508635100,58.47063525390625,-0.33556920289993286,0.1646486073732376,-0.12997770309448242
1701290554518710000,58.4807099609375,-0.3708699345588684,0.17492280900478363,-0.14230787754058838
1701290554528785000,58.490784912109376,-0.3854166567325592,0.15968073904514313,-0.15119591355323792
1701290554538861000,58.500861083984375,-0.3956192433834076,0.11668586730957031,-0.1698755919933319
1701290554548936200,58.51093627929688,-0.3933233320713043,0.06392332166433334,-0.1862095594406128
1701290554559011000,58.52101098632812,-0.3730308413505554,0.025469940155744553,-0.19309595227241516
1701290554569087000,58.5310869140625,-0.343512624502182,0.0033625070936977863,-0.1998625099658966
1701290554579162000,58.541162109375,-0.315082848072052,-0.02840873785316944,-0.20570841431617737
1701290554589237000,58.551237060546875,-0.2871779799461365,-0.08002026379108429,-0.2046162635087967
1701290554599313000,58.56131298828125,-0.2605184018611908,-0.13449309766292572,-0.21040970087051392
1701290554609388000,58.571387939453125,-0.2278781682252884,-0.19108393788337708,-0.22194837033748627
1701290554619464200,58.581464111328124,-0.18178178369998932,-0.2569558918476105,-0.24289147555828094
1701290554629539000,58.5915390625,-0.12375043332576752,-0.3381626009941101,-0.24653521180152893
1701290554639614200,58.6016142578125,-0.057023871690034866,-0.43896856904029846,-0.23575207591056824
1701290554649690000,58.61169018554688,0.018267154693603516,-0.5442020297050476,-0.20297175645828247
1701290554659765000,58.62176489257813,0.0864105224609375,-0.5854634642601013,-0.1881089210510254
1701290554669840100,58.63184008789062,0.1267363727092743,-0.5264744758605957,-0.24566009640693665
1701290554679916000,58.641916015625,0.14885897934436798,-0.4016912281513214,-0.3441171646118164
1701290554689991000,58.65199096679687,0.1392202079296112,-0.3074997663497925,-0.4045296311378479
1701290554700066000,58.662066162109376,0.09249398112297058,-0.30065277218818665,-0.39492228627204895
1701290554710142200,58.67214208984375,0.034985948354005814,-0.2739809453487396,-0.3359662890434265
1701290554720217000,58.682217041015626,-0.01332725677639246,-0.1988193541765213,-0.2973363399505615
1701290554730292000,58.6922919921875,-0.05257665738463402,-0.105333611369133,-0.2656756043434143
1701290554740368100,58.7023681640625,-0.0944969430565834,-0.012204468250274658,-0.25837987661361694
1701290554750443000,58.71244311523437,-0.14430604875087738,0.07669690996408463,-0.2824498116970062
1701290554760519000,58.722518798828126,-0.19611278176307678,0.1533898264169693,-0.3343513607978821
1701290554770594000,58.73259399414062,-0.2400789111852646,0.21215219795703888,-0.39419791102409363
1701290554780669000,58.7426689453125,-0.2871936857700348,0.2339096963405609,-0.45575740933418274
1701290554790745000,58.7527451171875,-0.33840176463127136,0.2423388659954071,-0.49871525168418884
1701290554800820200,58.7628203125,-0.3689391613006592,0.20934124290943146,-0.5098201036453247
1701290554810894800,58.772894775390625,-0.37306252121925354,0.07548916339874268,-0.5328159928321838
1701290554820971000,58.782970947265625,-0.37262365221977234,-0.20673559606075287,-0.5765602588653564
1701290554831046100,58.79304614257813,-0.381287157535553,-0.4837892949581146,-0.5303916931152344
1701290554841121000,58.80312109375,-0.39005881547927856,-0.7336361408233643,-0.2900906801223755
1701290554851197000,58.81319702148438,-0.3426375091075897,-1.0042921304702759,-0.04032957926392555
1701290554861272000,58.82327197265625,-0.2758725881576538,-0.8421088457107544,-0.08384030312299728
1701290554871347000,58.833346923828124,-0.1908932477235794,-0.07683779299259186,-0.16302832961082458
1701290554881423000,58.84342309570312,-0.08505923300981522,0.9712287187576294,-0.0692986473441124
1701290554891498000,58.853498046875,-0.012396481819450855,1.8639456033706665,0.11529383808374405
1701290554901574100,58.86357421875,0.01619867794215679,2.2468814849853516,0.2315317541360855
1701290554911649000,58.87364892578125,0.013030314818024635,2.010493278503418,0.2328590750694275
1701290554921724200,58.88372412109375,-0.031498003751039505,1.3588051795959473,0.15071281790733337
1701290554931800000,58.893800048828126,-0.10659302026033401,0.6099046468734741,-0.01227743923664093
1701290554941875000,58.903875,-0.18742848932743073,0.0193710345774889,-0.2584429979324341
1701290554951950000,58.9139501953125,-0.25166285037994385,-0.37128353118896484,-0.530204713344574
1701290554962026200,58.92402612304687,-0.3032533526420593,-0.6141478419303894,-0.7255403995513916
1701290554972100900,58.93410083007812,-0.3604215681552887,-0.764947235584259,-0.8034629225730896
1701290554982176000,58.944176025390625,-0.3731144666671753,-0.7733859419822693,-0.7655680179595947
1701290554992251100,58.95425122070313,-0.33337849378585815,-0.6024994254112244,-0.6544859409332275
1701290555002326000,58.96432592773437,-0.21800503134727478,-0.26387104392051697,-0.47748133540153503
1701290555012401200,58.974401123046874,-0.08291618525981903,-0.02804468385875225,-0.3358350098133087
1701290555022477000,58.98447705078125,0.00529596209526062,-0.05341901630163193,-0.29187020659446716
1701290555032552000,58.994552001953124,0.05560014396905899,-0.2798694670200348,-0.35620951652526855
1701290555042628000,59.004628173828124,0.09670470654964447,-0.5658157467842102,-0.4712178409099579
1701290555052703200,59.014703125,0.12295947968959808,-0.7453852295875549,-0.5620329976081848
1701290555062778000,59.02477807617188,0.08056940883398056,-0.7130294442176819,-0.6038547158241272
1701290555072854000,59.03485400390625,-0.050342001020908356,-0.42164337635040283,-0.601700484752655
1701290555082929200,59.04492919921875,-0.19225412607192993,-0.03676600381731987,-0.5466678738594055
1701290555093004000,59.05500415039062,-0.27119794487953186,0.25436490774154663,-0.4570935070514679
1701290555103080000,59.06507983398438,-0.3181566596031189,0.442477822303772,-0.4045828878879547
1701290555113155000,59.07515502929687,-0.36885660886764526,0.563292384147644,-0.41461876034736633
1701290555123230000,59.08522998046875,-0.37402740120887756,0.5081835985183716,-0.464147686958313
1701290555133306000,59.09530615234375,-0.3210179805755615,0.29900267720222473,-0.4987775683403015
1701290555143381000,59.105381103515626,-0.2417636215686798,0.034155040979385376,-0.5130473375320435
1701290555153455900,59.11545581054688,-0.18396051228046417,-0.172280415892601,-0.5254254341125488
1701290555163532000,59.125531982421876,-0.15356053411960602,-0.2591761648654938,-0.5539156794548035
1701290555173607200,59.13560717773437,-0.10092341899871826,-0.22640810906887054,-0.598327100276947
1701290555183683000,59.14568310546875,0.012593289837241173,-0.10473813116550446,-0.6384374499320984
1701290555193758000,59.15575805664062,0.11606455594301224,0.0367063507437706,-0.6231740713119507
1701290555203833000,59.1658330078125,0.15068218111991882,0.15981097519397736,-0.5598089694976807
1701290555213909200,59.1759091796875,0.15644793212413788,0.23494300246238708,-0.4878000319004059
1701290555223984000,59.185984130859374,0.14059892296791077,0.22781053185462952,-0.4162781834602356
1701290555234059000,59.19605908203125,0.10413332283496857,0.15421274304389954,-0.35265710949897766
1701290555244135200,59.20613525390625,0.054371628910303116,0.06924991309642792,-0.314148873090744
1701290555254210000,59.2162099609375,-0.008405202999711037,0.049794986844062805,-0.29835525155067444
1701290555264285200,59.22628515625,-0.07664231210947037,0.0984160527586937,-0.30568376183509827
1701290555274361000,59.23636108398438,-0.13514263927936554,0.1567656397819519,-0.31585168838500977
1701290555284436000,59.24643603515625,-0.18661755323410034,0.19301898777484894,-0.33196330070495605
1701290555294511000,59.256510986328124,-0.23341675102710724,0.2065822035074234,-0.344898521900177
1701290555304587000,59.2665869140625,-0.2850192189216614,0.22900842130184174,-0.3620287775993347
1701290555314662000,59.276661865234374,-0.32662683725357056,0.2668681740760803,-0.3796384036540985
1701290555324738000,59.28673803710937,-0.36183464527130127,0.3058920204639435,-0.3939571678638458
1701290555334813200,59.296813232421876,-0.3906388580799103,0.3098313510417938,-0.4154736399650574
1701290555344888000,59.30688818359375,-0.40259191393852234,0.2616896629333496,-0.4472619295120239
1701290555354964000,59.3169638671875,-0.38635677099227905,0.19046474993228912,-0.46980053186416626
1701290555365039000,59.3270390625,-0.3408198952674866,0.14440537989139557,-0.4830974042415619
1701290555375114000,59.33711401367187,-0.2822207808494568,0.14172278344631195,-0.4718271791934967
1701290555385190000,59.34718994140625,-0.2327437698841095,0.1714513748884201,-0.4456839859485626
1701290555395265000,59.35726513671875,-0.19307677447795868,0.19299928843975067,-0.4066561758518219
1701290555405340000,59.36733984375,-0.16257932782173157,0.20177732408046722,-0.36697933077812195
1701290555415416000,59.377416015625,-0.1465875804424286,0.2111428678035736,-0.3024895489215851
1701290555425491200,59.3874912109375,-0.1375778317451477,0.24780207872390747,-0.2188713550567627
1701290555435566000,59.39756616210938,-0.14106151461601257,0.3093927502632141,-0.1360292136669159
1701290555445642000,59.40764208984375,-0.1559869349002838,0.37618616223335266,-0.07274185121059418
1701290555455717000,59.41771704101563,-0.17985498905181885,0.42443570494651794,-0.04442472383379936
1701290555465793000,59.42779296875,-0.1941835880279541,0.4619908034801483,-0.04135383293032646
1701290555475868000,59.43786791992188,-0.20682401955127716,0.483948290348053,-0.04941495507955551
1701290555485943000,59.447943115234374,-0.20359280705451965,0.48761335015296936,-0.06016959622502327
1701290555496019200,59.45801928710937,-0.19754183292388916,0.4794425070285797,-0.08000561594963074
1701290555506094000,59.468093994140624,-0.1854976862668991,0.4601646661758423,-0.11398649215698242
1701290555516169000,59.4781689453125,-0.1719272881746292,0.46204832196235657,-0.15335600078105927
1701290555526245000,59.4882451171875,-0.15757498145103455,0.483795702457428,-0.1863110214471817
1701290555536320000,59.49832006835938,-0.14182931184768677,0.5183584690093994,-0.19362671673297882
1701290555546395100,59.50839501953125,-0.1309060901403427,0.5534767508506775,-0.18221348524093628
1701290555556471000,59.51847094726563,-0.12395203858613968,0.5909953713417053,-0.1588365137577057
1701290555566546000,59.5285458984375,-0.1301654577255249,0.6277808547019958,-0.12688231468200684
1701290555576621000,59.53862109375,-0.14492389559745789,0.6568955779075623,-0.08834690600633621
1701290555586697200,59.548697265625,-0.1741587519645691,0.665364146232605,-0.03714577108621597
1701290555596771800,59.55877172851562,-0.19471542537212372,0.6570974588394165,0.018854647874832153
1701290555606847000,59.568846923828126,-0.2080376148223877,0.6524166464805603,0.044927794486284256
1701290555616923100,59.578923095703125,-0.21981917321681976,0.6549927592277527,0.04639173299074173
1701290555626998300,59.58899829101563,-0.2308870106935501,0.66603022813797,0.031557392328977585
1701290555637074000,59.599073974609375,-0.24327124655246735,0.6796645522117615,0.001044225413352251
1701290555647149000,59.60914916992188,-0.25814366340637207,0.6930937767028809,-0.030836476013064384
1701290555657224200,59.61922412109375,-0.273240864276886,0.7021040916442871,-0.03752846643328667
1701290555667300000,59.62930004882813,-0.27174416184425354,0.691349983215332,-0.01859978400170803
1701290555677375000,59.639375,-0.2503075897693634,0.6149843335151672,0.022764435037970543
1701290555687450000,59.6494501953125,-0.20941154658794403,0.4684723913669586,0.04950603470206261
1701290555697526000,59.659526123046874,-0.1808217167854309,0.34084734320640564,0.04000920057296753
1701290555707601200,59.66960107421875,-0.1882426142692566,0.2979174554347992,0.00006178533658385277
1701290555717676300,59.67967626953125,-0.20601388812065125,0.31181755661964417,-0.01824158802628517
1701290555727752000,59.689751953125,-0.1717480570077896,0.2870946228504181,0.02136201411485672
1701290555737827000,59.6998271484375,-0.09662693738937378,0.2507278323173523,0.10086856037378311
1701290555747903200,59.7099033203125,-0.004989432170987129,0.27512824535369873,0.18729425966739655
1701290555757977900,59.71997778320313,0.07479461282491684,0.3119232654571533,0.2680943012237549
1701290555768053000,59.73005297851562,0.15748415887355804,0.29564470052719116,0.35614079236984253
1701290555778129200,59.74012915039062,0.2373497039079666,0.23916757106781006,0.44542139768600464
1701290555788204000,59.7502041015625,0.31451213359832764,0.19019870460033417,0.5409513711929321
1701290555798279200,59.760279052734376,0.3812272548675537,0.19576604664325714,0.6319084763526917
1701290555808355000,59.77035498046875,0.44854849576950073,0.2260291427373886,0.7501094341278076
1701290555818430200,59.78043017578125,0.5120020508766174,0.2616467773914337,0.9122381210327148
1701290555828505000,59.79050512695313,0.5841633081436157,0.3194424510002136,1.0946553945541382
1701290555838581000,59.8005810546875,0.6701868772506714,0.4024353325366974,1.2485921382904053
1701290555848656100,59.81065625,0.756286084651947,0.49864283204078674,1.380031704902649
1701290555858731000,59.82073095703125,0.8347271084785461,0.6073197722434998,1.5022889375686646
1701290555868807200,59.83080712890625,0.9008262157440186,0.710938036441803,1.6411415338516235
1701290555878882000,59.840882080078124,0.9478746652603149,0.7814295291900635,1.7964398860931396
1701290555888957000,59.85095703125,0.9847919344902039,0.7764672636985779,1.908642292022705
1701290555899033000,59.861033203125,1.0070178508758545,0.6599619388580322,1.9311633110046387
1701290555909108200,59.87110815429688,1.02078378200531,0.46463504433631897,1.8396797180175781
1701290555919184000,59.881183837890624,1.0424838066101074,0.2166508138179779,1.6470173597335815
1701290555929259000,59.89125903320313,1.0637527704238892,0.009335977025330067,1.4185771942138672
1701290555939334100,59.90133422851562,1.0766632556915283,-0.16231274604797363,1.1846805810928345
1701290555949410000,59.91141015625,1.0723273754119873,-0.3022996783256531,0.9791292548179626
1701290555959485000,59.92148486328125,1.0382403135299683,-0.4010203778743744,0.8271450996398926
1701290555969560000,59.93156005859375,0.9557408690452576,-0.4292384386062622,0.7382138967514038
1701290555979636000,59.94163598632812,0.8551828265190125,-0.42112085223197937,0.6944695711135864
1701290555989712000,59.9517119140625,0.7718296051025391,-0.40894702076911926,0.682167649269104
1701290555999787000,59.961787109375,0.711462140083313,-0.3692627251148224,0.6934921741485596
1701290556009863200,59.97186328125,0.6618543863296509,-0.28683602809906006,0.7152539491653442
1701290556019938000,59.98193798828125,0.6155856847763062,-0.20992979407310486,0.725881814956665
1701290556030013200,59.99201318359375,0.5652303695678711,-0.17973993718624115,0.6963862776756287
1701290556040089000,60.002089111328125,0.5409601926803589,-0.22692608833312988,0.6137329339981079
1701290556050164200,60.01216430664063,0.546707272529602,-0.3822064995765686,0.4725326597690582
1701290556060239000,60.02223901367187,0.5603932738304138,-0.6061903238296509,0.3018125891685486
1701290556070315000,60.03231494140625,0.5636116862297058,-0.8344586491584778,0.13154791295528412
1701290556080390100,60.04239013671875,0.5495589971542358,-1.0078037977218628,-0.009162872098386288
1701290556090466000,60.05246606445313,0.5241513848304749,-1.0517579317092896,-0.09551187604665756
1701290556100541200,60.062541259765624,0.5055196285247803,-0.9874966740608215,-0.10832860320806503
1701290556110616300,60.0726162109375,0.4880064129829407,-0.8817721009254456,-0.061711568385362625
1701290556120692000,60.08269189453125,0.46238973736763,-0.7635669112205505,0.00806378573179245
1701290556130767000,60.09276708984375,0.45204097032546997,-0.7029812932014465,0.07276022434234619
1701290556140842200,60.10284228515625,0.46234554052352905,-0.6867735981941223,0.10510697960853577
1701290556150918000,60.11291796875,0.48041853308677673,-0.6951151490211487,0.08863852173089981
1701290556160993000,60.12299291992188,0.4841102063655853,-0.722883939743042,0.031497739255428314
1701290556171068200,60.13306811523437,0.45941418409347534,-0.7708722352981567,-0.03296274319291115
1701290556181144000,60.14314404296875,0.41246265172958374,-0.8096113801002502,-0.07881172746419907
1701290556191219200,60.15321923828125,0.35667794942855835,-0.8274587988853455,-0.09035492688417435
1701290556201294000,60.163294189453126,0.3033018112182617,-0.8054413795471191,-0.07992226630449295
1701290556211370000,60.17336987304687,0.26220470666885376,-0.7423796057701111,-0.06468392163515091
1701290556221445000,60.183445068359376,0.21990333497524261,-0.6247043609619141,-0.04832172766327858
1701290556231521000,60.19352099609375,0.18278126418590546,-0.4817171096801758,-0.042696598917245865
1701290556241596200,60.20359619140625,0.13641776144504547,-0.35125789046287537,-0.037707697600126266
1701290556251671000,60.21367114257812,0.08495777100324631,-0.2611519694328308,-0.04415601119399071
1701290556261747200,60.22374731445313,0.02167227305471897,-0.22424988448619843,-0.05682013928890228
1701290556271822300,60.233822265625,-0.04258660972118378,-0.2230282872915268,-0.07892144471406937
1701290556281897000,60.24389697265625,-0.10230160504579544,-0.22791332006454468,-0.10088373720645905
1701290556291973000,60.25397314453125,-0.15303614735603333,-0.23037222027778625,-0.12856543064117432
1701290556302048300,60.26404833984375,-0.19181817770004272,-0.22963611781597137,-0.15527507662773132
1701290556312123100,60.274123046875,-0.22233852744102478,-0.2292579561471939,-0.18326516449451447
1701290556322199000,60.284198974609374,-0.24816320836544037,-0.24887612462043762,-0.2140880525112152
1701290556332274200,60.29427416992188,-0.268423467874527,-0.2850101590156555,-0.23965254426002502
1701290556342349000,60.30434912109375,-0.28353556990623474,-0.3150002956390381,-0.2624553143978119
1701290556352425200,60.31442529296875,-0.29032450914382935,-0.3254566490650177,-0.28122153878211975
1701290556362500000,60.3245,-0.2880328595638275,-0.30781587958335876,-0.2897205054759979
1701290556372576000,60.33457592773438,-0.28839558362960815,-0.2909681797027588,-0.29741036891937256
1701290556382651100,60.34465112304687,-0.28520509600639343,-0.30203041434288025,-0.29631343483924866
1701290556392726300,60.354726318359376,-0.267112135887146,-0.3347119390964508,-0.28351107239723206
1701290556402802200,60.36480224609375,-0.23684610426425934,-0.3780069649219513,-0.26906582713127136
1701290556412877000,60.374876953125,-0.19044344127178192,-0.38713786005973816,-0.2650678753852844
1701290556422952200,60.3849521484375,-0.13817811012268066,-0.36459341645240784,-0.27084267139434814
1701290556433028000,60.395028076171876,-0.08062906563282013,-0.34733983874320984,-0.28080877661705017
1701290556443103000,60.40510302734375,-0.02299240045249462,-0.3588407039642334,-0.2844916582107544
1701290556453179100,60.41517919921875,0.04108112305402756,-0.35180598497390747,-0.282394140958786
1701290556463254300,60.42525415039062,0.09455979615449905,-0.29439541697502136,-0.26954466104507446
1701290556473329200,60.4353291015625,0.12533529102802277,-0.2229507863521576,-0.24419988691806793
1701290556483405000,60.44540502929687,0.12683969736099243,-0.20208758115768433,-0.23499174416065216
1701290556493480200,60.455480224609374,0.10289362818002701,-0.24545663595199585,-0.2485504299402237
1701290556503555000,60.46555517578125,0.07725111395120621,-0.31417736411094666,-0.25569915771484375
1701290556513631200,60.47563134765625,0.05808700621128082,-0.3438947796821594,-0.25161147117614746
1701290556523706000,60.4857060546875,0.034397922456264496,-0.33833011984825134,-0.2547459900379181
1701290556533781000,60.49578100585938,-0.006691458635032177,-0.33553218841552734,-0.25723153352737427
1701290556543857200,60.50585717773438,-0.06103059649467468,-0.3090614378452301,-0.26035115122795105
1701290556553932300,60.51593237304687,-0.1339506059885025,-0.21144993603229523,-0.2981909513473511
1701290556564007200,60.526007080078124,-0.2440693974494934,-0.05421503633260727,-0.3689737617969513
1701290556574083000,60.5360830078125,-0.35741084814071655,0.12417574226856232,-0.4245116114616394
1701290556584158200,60.546158203125,-0.44186609983444214,0.23534008860588074,-0.43729424476623535
1701290556594234000,60.55623413085937,-0.46454769372940063,0.19421741366386414,-0.46308404207229614
1701290556604309000,60.56630908203125,-0.456673264503479,0.0017797905020415783,-0.4915795922279358
1701290556614384000,60.57638403320313,-0.43095672130584717,-0.2542368173599243,-0.48732703924179077
1701290556624460300,60.586460205078126,-0.3791947066783905,-0.5113346576690674,-0.37749403715133667
1701290556634535200,60.59653515625,-0.29934754967689514,-0.7851536870002747,-0.15040121972560883
1701290556644610000,60.60661010742187,-0.22432391345500946,-1.016828179359436,-0.0031848743092268705
1701290556654686200,60.61668627929687,-0.21243290603160858,-0.9124008417129517,-0.11138191819190979
1701290556664761000,60.62676098632812,-0.22838497161865234,-0.41778364777565,-0.2539771497249603
1701290556674836200,60.636836181640625,-0.22725258767604828,0.2245018184185028,-0.2799874544143677
1701290556684912000,60.646912109375,-0.21983090043067932,0.7763692140579224,-0.19888406991958618
1701290556694987000,60.656987060546875,-0.2137429118156433,1.1153502464294434,-0.08851681649684906
1701290556705063200,60.667063232421874,-0.2140345275402069,1.2175474166870117,-0.009501093067228794
1701290556715138300,60.67713818359375,-0.22809389233589172,1.1048206090927124,-0.01780642755329609
1701290556725213000,60.687212890625,-0.23310595750808716,0.8131541609764099,-0.14435797929763794
1701290556735289000,60.6972890625,-0.2289988249540329,0.4359533488750458,-0.37138739228248596
1701290556745364200,60.7073642578125,-0.2301919311285019,0.04698588326573372,-0.618742048740387
1701290556755439000,60.71743920898437,-0.2551310956478119,-0.2868216335773468,-0.7845331430435181
1701290556765515000,60.72751489257813,-0.3297235667705536,-0.5542672276496887,-0.8447166085243225
