time,seconds_elapsed,z,y,x
1701290877857715700,18.7787158203125,0.00360107421875,0.8173980712890625,0.6250457763671875
1701290877867790300,18.788790283203124,-0.0163116455078125,0.7982940673828125,0.6521453857421875
1701290877877865500,18.798865478515626,-0.04107666015625,0.7897186279296875,0.6643218994140625
1701290877887940400,18.8089404296875,-0.0298309326171875,0.794708251953125,0.6579742431640625
1701290877898015500,18.819015380859376,-0.02191162109375,0.8186492919921875,0.6401824951171875
1701290877908089300,18.82908935546875,0.00140380859375,0.8470916748046875,0.5975341796875
1701290877918164500,18.83916455078125,0.0216217041015625,0.852264404296875,0.5380706787109375
1701290877928239600,18.849239501953125,0.0259246826171875,0.830474853515625,0.47113037109375
1701290877938314500,18.859314453125,0.05572509765625,0.808197021484375,0.4268951416015625
1701290877948389600,18.8693896484375,0.050018310546875,0.80865478515625,0.399261474609375
1701290877958464500,18.879464599609374,0.0243988037109375,0.8184051513671875,0.381011962890625
1701290877968539400,18.889539306640625,0.0401763916015625,0.8357086181640625,0.3877716064453125
1701290877978614500,18.899614501953124,0.0595550537109375,0.8528289794921875,0.3900299072265625
1701290877988689400,18.909689453125,0.026519775390625,0.8477783203125,0.3859100341796875
1701290877998763500,18.919763427734374,0.0059356689453125,0.8314208984375,0.4009246826171875
1701290878008838400,18.92983837890625,0.0330047607421875,0.8341064453125,0.437408447265625
1701290878018913500,18.93991357421875,0.0401763916015625,0.8455657958984375,0.469635009765625
1701290878028988700,18.94998876953125,0.0115966796875,0.834503173828125,0.465423583984375
1701290878039063600,18.9600634765625,0.0160064697265625,0.797454833984375,0.4202117919921875
1701290878049138400,18.970138427734376,0.0269012451171875,0.777099609375,0.3712158203125
1701290878059213300,18.98021337890625,-0.011138916015625,0.804412841796875,0.3372039794921875
1701290878069288400,18.990288330078126,-0.05548095703125,0.8850250244140625,0.3221435546875
1701290878079363600,19.000363525390625,-0.0297088623046875,0.9416046142578125,0.320648193359375
1701290878089438500,19.0104384765625,0.0015106201171875,0.9207916259765625,0.326141357421875
1701290878099512600,19.0205126953125,0.0107879638671875,0.8501434326171875,0.316253662109375
1701290878109587500,19.03058740234375,0.0239105224609375,0.804840087890625,0.32275390625
1701290878119662600,19.04066259765625,0.02105712890625,0.81695556640625,0.3482208251953125
1701290878129737700,19.05073779296875,0.0765533447265625,0.8837890625,0.401092529296875
1701290878139812400,19.060812255859375,0.14007568359375,0.9113311767578125,0.4409332275390625
1701290878149887500,19.070887451171874,0.1329498291015625,0.865936279296875,0.4602508544921875
1701290878159962400,19.08096240234375,0.1307525634765625,0.787353515625,0.487091064453125
1701290878170037500,19.09103759765625,0.12451171875,0.743804931640625,0.5266571044921875
1701290878180112600,19.101112548828127,0.076202392578125,0.77880859375,0.5846710205078125
1701290878190186500,19.1111865234375,-0.00006103515625,0.8641510009765625,0.63616943359375
1701290878200261600,19.12126171875,-0.0582733154296875,0.8987274169921875,0.565948486328125
1701290878210336500,19.13133642578125,-0.0476837158203125,0.87652587890625,0.4567108154296875
1701290878220411600,19.14141162109375,0.0322113037109375,0.858917236328125,0.4102630615234375
1701290878230486300,19.151486328125,0.1027679443359375,0.87481689453125,0.391510009765625
1701290878240561400,19.1615615234375,0.0979461669921875,0.934234619140625,0.3655853271484375
1701290878250636500,19.171636474609375,0.0866546630859375,1.0309600830078125,0.3411865234375
1701290878260711400,19.18171142578125,0.1309814453125,1.124298095703125,0.30279541015625
1701290878270786600,19.19178662109375,0.2227325439453125,1.18536376953125,0.2564697265625
1701290878280860400,19.2018603515625,0.2580108642578125,1.2418060302734375,0.2354278564453125
1701290878290935600,19.211935546875,0.18798828125,1.3621368408203125,0.2777099609375
1701290878301010700,19.2220107421875,0.0726470947265625,1.52459716796875,0.336090087890625
1701290878311085600,19.23208544921875,0.1174468994140625,1.6737213134765625,0.4146728515625
1701290878321160400,19.242160400390624,0.2289276123046875,1.5235595703125,0.395111083984375
1701290878331235300,19.2522353515625,0.185577392578125,1.2405548095703125,0.472442626953125
1701290878341310500,19.262310546875,0.0678863525390625,1.3808135986328125,0.6423797607421875
1701290878351385600,19.272385498046877,-0.09722900390625,1.5209503173828125,0.6143646240234375
1701290878361460500,19.28246044921875,-0.187896728515625,1.3536224365234375,0.5109405517578125
1701290878371535600,19.29253564453125,-0.1715850830078125,1.165863037109375,0.5731658935546875
1701290878381609500,19.302609375,-0.16644287109375,1.0509033203125,0.65582275390625
1701290878391684600,19.3126845703125,-0.2024078369140625,0.977142333984375,0.7000732421875
1701290878401759700,19.322759765625,-0.21588134765625,0.9954986572265625,0.7327117919921875
1701290878411834400,19.33283447265625,-0.18121337890625,1.0850677490234375,0.775604248046875
1701290878421909500,19.342909423828125,-0.1318511962890625,1.1407318115234375,0.847503662109375
1701290878431984400,19.352984375,-0.0610504150390625,1.0767669677734375,0.952880859375
1701290878442059500,19.3630595703125,0.050018310546875,0.9352264404296875,1.0420379638671875
1701290878452134700,19.373134765625,0.17242431640625,0.8013458251953125,1.0515899658203125
1701290878462209500,19.38320947265625,0.26153564453125,0.7246246337890625,1.01837158203125
1701290878472283600,19.39328369140625,0.27911376953125,0.680419921875,0.973236083984375
1701290878482358500,19.403358642578127,0.2328643798828125,0.673553466796875,0.9228973388671875
1701290878492433700,19.41343359375,0.145599365234375,0.728240966796875,0.864410400390625
1701290878502508300,19.42350830078125,0.03082275390625,0.8529205322265625,0.83294677734375
1701290878512583400,19.43358349609375,-0.0537872314453125,1.0326995849609375,0.7548370361328125
1701290878522658600,19.443658447265626,-0.0412750244140625,1.1859283447265625,0.505523681640625
1701290878532733400,19.4537333984375,0.0023040771484375,1.2393035888671875,0.283203125
1701290878542808600,19.46380859375,0.0272369384765625,1.2487945556640625,0.13385009765625
1701290878552883700,19.4738837890625,0.0379791259765625,1.2242584228515625,0.0570831298828125
1701290878562958600,19.48395849609375,0.0547027587890625,1.1633758544921875,0.0264892578125
1701290878573032700,19.49403271484375,0.138519287109375,1.0855255126953125,0.058868408203125
1701290878583107600,19.504107666015624,0.2406158447265625,1.0110321044921875,0.1473541259765625
1701290878593182500,19.514182373046875,0.287078857421875,0.945526123046875,0.256011962890625
1701290878603257300,19.52425732421875,0.2262115478515625,0.8901824951171875,0.35736083984375
1701290878613332500,19.53433251953125,0.0527191162109375,0.8620147705078125,0.5140533447265625
1701290878623407600,19.54440771484375,-0.1576080322265625,0.8405303955078125,0.7316131591796875
1701290878633482500,19.554482421875,-0.2624053955078125,0.8197479248046875,0.9416961669921875
1701290878643557600,19.5645576171875,-0.262481689453125,0.79791259765625,1.04620361328125
1701290878653632500,19.574632568359377,-0.21990966796875,0.789886474609375,0.9345703125
1701290878663706600,19.58470654296875,-0.1256103515625,0.791839599609375,0.683837890625
1701290878673781500,19.594781494140626,-0.0388641357421875,0.805328369140625,0.56292724609375
1701290878683856400,19.6048564453125,-0.000701904296875,0.781494140625,0.5555877685546875
1701290878693931500,19.614931640625,0.038665771484375,0.7624359130859375,0.643096923828125
1701290878704006400,19.62500634765625,0.02685546875,0.7666473388671875,0.6983184814453125
1701290878714081500,19.63508154296875,0.005157470703125,0.7628021240234375,0.67864990234375
1701290878724156700,19.64515673828125,-0.0028839111328125,0.759796142578125,0.6282196044921875
1701290878734231600,19.6552314453125,-0.0180816650390625,0.74261474609375,0.5219879150390625
1701290878744306700,19.665306640625,-0.03167724609375,0.6846771240234375,0.337249755859375
1701290878754380500,19.675380615234374,-0.0305328369140625,0.684417724609375,0.2356109619140625
1701290878764455700,19.68545556640625,-0.043121337890625,0.689666748046875,0.265228271484375
1701290878774530300,19.6955302734375,-0.03253173828125,0.6364898681640625,0.2814178466796875
1701290878784605400,19.70560546875,-0.014373779296875,0.5764312744140625,0.28448486328125
1701290878794680600,19.7156806640625,-0.0371551513671875,0.5619354248046875,0.2586822509765625
1701290878804755500,19.72575537109375,-0.051361083984375,0.5631866455078125,0.2666015625
1701290878814830600,19.73583056640625,-0.095367431640625,0.552734375,0.290557861328125
1701290878824905500,19.745905517578127,-0.126861572265625,0.5308380126953125,0.2967681884765625
1701290878834980600,19.755980712890626,-0.1435089111328125,0.478179931640625,0.2819061279296875
1701290878845055500,19.766055419921877,-0.1502838134765625,0.402587890625,0.2910614013671875
1701290878855129600,19.776129638671875,-0.17425537109375,0.330963134765625,0.302337646484375
1701290878865204500,19.78620458984375,-0.1941070556640625,0.2715911865234375,0.34820556640625
1701290878875279400,19.796279296875,-0.2158050537109375,0.2245941162109375,0.385833740234375
1701290878885354500,19.8063544921875,-0.291473388671875,0.19671630859375,0.3762969970703125
1701290878895429600,19.8164296875,-0.3562469482421875,0.1984710693359375,0.4318389892578125
1701290878905504500,19.82650439453125,-0.3672637939453125,0.1955718994140625,0.5687713623046875
1701290878915579600,19.83657958984375,-0.357818603515625,0.173431396484375,0.6494293212890625
1701290878925654500,19.846654541015624,-0.33099365234375,0.161468505859375,0.64910888671875
1701290878935729400,19.8567294921875,-0.3272247314453125,0.1874237060546875,0.608154296875
1701290878945803500,19.866803466796874,-0.3866424560546875,0.257965087890625,0.5660400390625
1701290878955878400,19.87687841796875,-0.3620758056640625,0.348663330078125,0.4654388427734375
1701290878965953500,19.88695361328125,-0.4181976318359375,0.454620361328125,0.3040771484375
1701290878976028400,19.8970283203125,-0.6827545166015625,0.6302642822265625,0.20501708984375
1701290878986103600,19.907103515625,-1.045318603515625,0.901702880859375,0.2866058349609375
1701290878996178400,19.917178466796877,-0.8456268310546875,1.1712493896484375,0.6508026123046875
1701290879006253600,19.927253662109376,-0.0413665771484375,1.280426025390625,0.8919830322265625
1701290879016328400,19.937328369140626,-0.1746978759765625,1.1535186767578125,1.06939697265625
1701290879026403300,19.9474033203125,-0.0705413818359375,0.841796875,1.7135009765625
1701290879036477400,19.9574775390625,0.309783935546875,0.821624755859375,1.66937255859375
1701290879046552300,19.96755224609375,-0.571380615234375,1.05303955078125,1.1453857421875
1701290879056627500,19.97762744140625,-0.6044464111328125,1.091705322265625,0.804412841796875
1701290879066702600,19.98770263671875,-0.2511138916015625,0.91790771484375,0.6063995361328125
1701290879076777500,19.997777587890624,-0.203155517578125,0.75653076171875,0.60345458984375
1701290879086852600,20.0078525390625,-0.0836944580078125,0.718536376953125,0.5812530517578125
1701290879096927500,20.017927490234374,-0.139129638671875,0.743194580078125,0.50042724609375
1701290879107002600,20.028002685546873,-0.1597137451171875,0.80828857421875,0.4660491943359375
1701290879117077500,20.038077392578124,-0.138092041015625,0.88323974609375,0.46417236328125
1701290879127151600,20.048151611328127,-0.136871337890625,0.95281982421875,0.4675750732421875
1701290879137226500,20.0582265625,-0.1002197265625,0.984954833984375,0.46826171875
1701290879147301400,20.06830126953125,-0.0429229736328125,0.9758758544921875,0.4658050537109375
1701290879157376500,20.07837646484375,0.0111846923828125,0.9384002685546875,0.460906982421875
1701290879167451600,20.08845166015625,-0.01629638671875,0.910736083984375,0.4556732177734375
1701290879177526500,20.098526611328126,-0.021697998046875,0.914764404296875,0.479766845703125
1701290879187601700,20.1086015625,-0.0025177001953125,0.9258270263671875,0.5090789794921875
1701290879197676500,20.118676513671875,-0.036712646484375,0.9208526611328125,0.53411865234375
1701290879207751400,20.12875146484375,-0.0457000732421875,0.8998565673828125,0.5641021728515625
1701290879217826600,20.13882666015625,0.00299072265625,0.8849945068359375,0.6023712158203125
1701290879227900400,20.148900390625,0.0320587158203125,0.87359619140625,0.6409912109375
1701290879237975600,20.1589755859375,0.017852783203125,0.87689208984375,0.6757049560546875
1701290879248049700,20.169049560546874,-0.0066070556640625,0.8813018798828125,0.7013702392578125
1701290879258124500,20.17912451171875,-0.013702392578125,0.864898681640625,0.6921539306640625
1701290879268199700,20.18919970703125,-0.0160980224609375,0.825408935546875,0.645355224609375
1701290879278274800,20.19927490234375,-0.013458251953125,0.7780609130859375,0.58203125
1701290879288349700,20.209349609375,-0.017791748046875,0.7540435791015625,0.5035552978515625
1701290879298424800,20.2194248046875,-0.022918701171875,0.764862060546875,0.4110107421875
1701290879308499500,20.22949951171875,-0.0201263427734375,0.797088623046875,0.337738037109375
1701290879318573800,20.23957373046875,-0.0168914794921875,0.82635498046875,0.285980224609375
1701290879328648400,20.2496484375,0.0286407470703125,0.846893310546875,0.2652130126953125
1701290879338723600,20.2597236328125,0.0578460693359375,0.8565521240234375,0.2608489990234375
1701290879348798700,20.269798828125,0.0311431884765625,0.8640289306640625,0.2570648193359375
1701290879358873600,20.27987353515625,-0.015594482421875,0.862274169921875,0.2562103271484375
1701290879368948700,20.28994873046875,-0.04376220703125,0.842254638671875,0.2949981689453125
1701290879379024000,20.30002392578125,-0.0354766845703125,0.8199310302734375,0.3700103759765625
1701290879389098800,20.3100986328125,-0.0431671142578125,0.8013763427734375,0.405975341796875
1701290879399173600,20.320173583984374,-0.0207061767578125,0.7792816162109375,0.436248779296875
1701290879409247700,20.330247802734377,0.025909423828125,0.769439697265625,0.459564208984375
1701290879419322600,20.340322509765624,0.042816162109375,0.7843017578125,0.4365692138671875
1701290879429397500,20.3503974609375,-0.0077056884765625,0.810150146484375,0.4150238037109375
1701290879439472600,20.36047265625,-0.0078887939453125,0.8134307861328125,0.4171905517578125
1701290879449547800,20.3705478515625,0.018341064453125,0.8001251220703125,0.3657989501953125
1701290879459622700,20.38062255859375,0.047393798828125,0.81878662109375,0.3288726806640625
1701290879469697800,20.39069775390625,0.03656005859375,0.8631744384765625,0.29364013671875
1701290879479772700,20.400772705078126,0.018768310546875,0.91748046875,0.2919464111328125
1701290879489847600,20.41084765625,0.04656982421875,0.928955078125,0.3358306884765625
1701290879499922700,20.420922607421875,0.0948638916015625,0.885467529296875,0.347686767578125
1701290879509996500,20.43099658203125,0.1184539794921875,0.85491943359375,0.349853515625
1701290879520071700,20.44107177734375,0.1206817626953125,0.866363525390625,0.351898193359375
1701290879530146600,20.451146484375,0.0882720947265625,0.9156341552734375,0.373779296875
1701290879540221700,20.4612216796875,0.0593109130859375,0.940185546875,0.39324951171875
1701290879550296800,20.471296875,0.0680999755859375,0.9305572509765625,0.424835205078125
1701290879560371700,20.481371826171873,0.08172607421875,0.9064788818359375,0.42138671875
1701290879570446800,20.49144677734375,0.0767364501953125,0.9027862548828125,0.3936920166015625
1701290879580521500,20.501521484375,0.0052490234375,0.930145263671875,0.3631591796875
1701290879590596600,20.5115966796875,-0.0843658447265625,0.968841552734375,0.3262939453125
1701290879600670500,20.52167041015625,-0.0792083740234375,0.9651641845703125,0.284271240234375
1701290879610745600,20.53174560546875,-0.026031494140625,0.91510009765625,0.269622802734375
1701290879620820700,20.54182080078125,0.036895751953125,0.8881683349609375,0.2981414794921875
1701290879630895600,20.5518955078125,0.0957794189453125,0.900482177734375,0.3233184814453125
1701290879640970800,20.561970703125,0.111968994140625,0.95147705078125,0.3385009765625
1701290879651045600,20.572045654296875,0.1108245849609375,1.029998779296875,0.316986083984375
1701290879661120800,20.582120849609375,0.115081787109375,1.0722503662109375,0.24261474609375
1701290879671195600,20.592195556640625,0.107879638671875,1.1424407958984375,0.2015533447265625
1701290879681270500,20.6022705078125,0.0962677001953125,1.3086395263671875,0.2710113525390625
1701290879691344600,20.6123447265625,0.0991668701171875,1.4881591796875,0.3909912109375
1701290879701419500,20.62241943359375,0.0845489501953125,1.5822906494140625,0.454132080078125
1701290879711494700,20.63249462890625,0.0645599365234375,1.6078338623046875,0.4818267822265625
1701290879721569800,20.64256982421875,0.055999755859375,1.5749359130859375,0.5123443603515625
1701290879731644700,20.652644775390623,0.0232086181640625,1.532470703125,0.58184814453125
1701290879741719800,20.6627197265625,-0.0475921630859375,1.4783782958984375,0.6389007568359375
1701290879751794700,20.672794677734377,-0.1263275146484375,1.3636627197265625,0.660797119140625
1701290879761869600,20.68286962890625,-0.175689697265625,1.24591064453125,0.6862335205078125
1701290879771944700,20.69294482421875,-0.19158935546875,1.1549224853515625,0.70562744140625
1701290879782019600,20.70301953125,-0.1750335693359375,1.0647430419921875,0.73480224609375
1701290879792093700,20.71309375,-0.153472900390625,1.01287841796875,0.7851104736328125
1701290879802168600,20.72316845703125,-0.12298583984375,1.01287841796875,0.8483428955078125
1701290879812243700,20.73324365234375,-0.0778961181640625,1.0303192138671875,0.8971099853515625
1701290879822318800,20.74331884765625,-0.0313262939453125,1.0474700927734375,0.9376983642578125
1701290879832393700,20.753393798828125,0.002197265625,1.0360260009765625,0.9637908935546875
1701290879842468900,20.76346875,0.0667877197265625,0.9681549072265625,0.974273681640625
1701290879852543500,20.77354345703125,0.171356201171875,0.8792877197265625,0.9628143310546875
1701290879862618600,20.78361865234375,0.257568359375,0.8225860595703125,0.92120361328125
1701290879872693800,20.79369384765625,0.294036865234375,0.82305908203125,0.8712310791015625
1701290879882767600,20.803767578125,0.286407470703125,0.86865234375,0.8344268798828125
1701290879892842800,20.8138427734375,0.2711181640625,0.94659423828125,0.7741546630859375
1701290879902917600,20.823917724609377,0.252105712890625,1.0494537353515625,0.691680908203125
1701290879912992800,20.83399267578125,0.2383575439453125,1.15924072265625,0.6044769287109375
1701290879923067600,20.844067626953127,0.227569580078125,1.22613525390625,0.4853668212890625
1701290879933142800,20.854142822265626,0.241302490234375,1.22515869140625,0.3720703125
1701290879943217700,20.8642177734375,0.282958984375,1.1864013671875,0.3187255859375
1701290879953292500,20.87429248046875,0.31719970703125,1.1204376220703125,0.2954559326171875
1701290879963367700,20.88436767578125,0.3533477783203125,1.0375213623046875,0.2623443603515625
1701290879973441500,20.894441650390625,0.3455963134765625,0.9552764892578125,0.2445220947265625
1701290879983516700,20.9045166015625,0.3152923583984375,0.91473388671875,0.3317718505859375
1701290879993591800,20.914591796875,0.150543212890625,0.890228271484375,0.4655609130859375
1701290880003666700,20.924666748046874,-0.1027984619140625,0.880584716796875,0.636810302734375
1701290880013741800,20.934741943359374,-0.244232177734375,0.8907012939453125,0.8175506591796875
1701290880023816700,20.944816650390624,-0.184295654296875,0.9170684814453125,0.893157958984375
1701290880033891600,20.9548916015625,-0.0828704833984375,0.9277801513671875,0.8309478759765625
1701290880043966700,20.964966796875,-0.00933837890625,0.9044647216796875,0.688262939453125
1701290880054041600,20.97504150390625,0.07220458984375,0.882720947265625,0.6075592041015625
1701290880064115700,20.98511572265625,0.130218505859375,0.8752593994140625,0.58526611328125
1701290880074190600,20.995190673828127,0.1198883056640625,0.8623809814453125,0.57135009765625
1701290880084265700,21.005265625,0.091583251953125,0.841156005859375,0.5675048828125
1701290880094340600,21.015340576171877,0.0793914794921875,0.8146514892578125,0.5352325439453125
1701290880104415700,21.025415771484376,0.07489013671875,0.80413818359375,0.51434326171875
1701290880114490600,21.03549072265625,0.0255279541015625,0.7344818115234375,0.427642822265625
1701290880124565500,21.0455654296875,-0.0623779296875,0.6652984619140625,0.2807464599609375
1701290880134640600,21.055640625,-0.103607177734375,0.5927886962890625,0.19781494140625
1701290880144715800,21.0657158203125,-0.0524444580078125,0.5720672607421875,0.22344970703125
1701290880154790700,21.075790771484375,-0.0052947998046875,0.5577850341796875,0.2820281982421875
1701290880164864800,21.08586474609375,-0.0217437744140625,0.5014495849609375,0.2968902587890625
1701290880174939600,21.095939697265624,-0.0641937255859375,0.4566192626953125,0.2189178466796875
1701290880185014800,21.106014892578123,-0.087188720703125,0.438568115234375,0.1185760498046875
1701290880195089700,21.116089599609374,-0.1107177734375,0.4231719970703125,0.070037841796875
1701290880205164500,21.12616455078125,-0.1574249267578125,0.399871826171875,0.0930023193359375
1701290880215239700,21.13623974609375,-0.2104949951171875,0.3871917724609375,0.148101806640625
1701290880225314600,21.146314453125,-0.232666015625,0.3680267333984375,0.21356201171875
1701290880235389700,21.1563896484375,-0.2419586181640625,0.321319580078125,0.2750091552734375
1701290880245464600,21.166464599609377,-0.257293701171875,0.268768310546875,0.321533203125
1701290880255538700,21.17653857421875,-0.302978515625,0.2361602783203125,0.363677978515625
1701290880265613600,21.186613525390626,-0.36419677734375,0.236907958984375,0.38885498046875
1701290880275688700,21.196688720703126,-0.4085540771484375,0.2508544921875,0.4287109375
1701290880285763800,21.206763916015625,-0.3995208740234375,0.252227783203125,0.4908294677734375
1701290880295838700,21.216838623046876,-0.37579345703125,0.2315216064453125,0.59381103515625
1701290880305913600,21.22691357421875,-0.37359619140625,0.226104736328125,0.6673431396484375
1701290880315988500,21.236988525390625,-0.3822021484375,0.2667694091796875,0.697967529296875
1701290880326063600,21.247063720703125,-0.33648681640625,0.353057861328125,0.661865234375
1701290880336138800,21.257138671875,-0.182098388671875,0.4463043212890625,0.532318115234375
1701290880346212600,21.267212646484374,-0.1145782470703125,0.5003662109375,0.358612060546875
1701290880356287700,21.277287841796873,-0.3614044189453125,0.573333740234375,0.24542236328125
1701290880366362600,21.287362548828124,-1.1210784912109375,0.785980224609375,0.493682861328125
1701290880376437800,21.297437744140623,-1.76849365234375,1.15643310546875,1.4165496826171875
1701290880386512600,21.3075126953125,-0.4608917236328125,1.655029296875,1.8271026611328125
1701290880396587500,21.31758740234375,0.219146728515625,2.029266357421875,1.0614166259765625
1701290880406662700,21.32766259765625,-0.341766357421875,1.4810333251953125,0.781524658203125
1701290880416737500,21.337737548828127,-0.541107177734375,0.812896728515625,0.6026763916015625
1701290880426812700,21.347812744140626,-0.3419952392578125,0.452545166015625,0.5377349853515625
1701290880436887800,21.3578876953125,-0.1726837158203125,0.2877655029296875,0.5107574462890625
1701290880446961700,21.367961669921876,-0.0582427978515625,0.382904052734375,0.2692108154296875
1701290880457036800,21.378036865234375,-0.338287353515625,0.6371612548828125,0.167510986328125
1701290880467111700,21.388111572265625,-0.222869873046875,0.811920166015625,0.470306396484375
1701290880477186600,21.3981865234375,-0.0450592041015625,0.8748016357421875,0.7000732421875
1701290880487261400,21.408261474609375,-0.1752777099609375,0.9195404052734375,0.8365478515625
1701290880497336600,21.418336669921874,-0.1927032470703125,0.9375152587890625,0.913238525390625
1701290880507411700,21.42841162109375,-0.089111328125,0.90924072265625,0.9045257568359375
1701290880517486600,21.438486572265624,-0.1355438232421875,0.8637542724609375,0.845428466796875
1701290880527561700,21.448561767578123,-0.138824462890625,0.8025970458984375,0.7518310546875
1701290880537635600,21.458635498046874,-0.0850372314453125,0.7271728515625,0.6445465087890625
1701290880547710700,21.468710693359377,-0.061859130859375,0.6737823486328125,0.577484130859375
1701290880557785900,21.478785888671876,-0.032440185546875,0.6592254638671875,0.5511474609375
1701290880567860500,21.488860595703127,-0.0491790771484375,0.692840576171875,0.5441741943359375
1701290880577935600,21.498935546875,-0.0322113037109375,0.764068603515625,0.5592041015625
1701290880588010500,21.509010498046877,-0.0122222900390625,0.8463287353515625,0.5792388916015625
1701290880598085600,21.519085693359376,-0.023101806640625,0.9157867431640625,0.61370849609375
1701290880608160800,21.529160888671875,-0.042755126953125,0.9497833251953125,0.635528564453125
1701290880618235600,21.539235595703126,-0.0448150634765625,0.950653076171875,0.644134521484375
1701290880628309800,21.549309814453125,-0.0487823486328125,0.93121337890625,0.6410675048828125
1701290880638384600,21.559384521484375,-0.069366455078125,0.9192657470703125,0.6280059814453125
1701290880648459800,21.569459716796874,-0.03594970703125,0.913299560546875,0.5965423583984375
1701290880658534400,21.579534423828125,0.02685546875,0.909515380859375,0.5547332763671875
1701290880668609500,21.589609619140624,0.0427398681640625,0.893463134765625,0.512542724609375
1701290880678684700,21.5996845703125,0.039581298828125,0.87152099609375,0.4686737060546875
1701290880688759600,21.609759521484374,0.03369140625,0.8552703857421875,0.4326324462890625
1701290880698834700,21.619834716796873,0.0254058837890625,0.8525390625,0.404510498046875
1701290880708909800,21.629909912109376,0.035736083984375,0.852081298828125,0.372894287109375
1701290880718983700,21.639983642578127,0.084259033203125,0.8400115966796875,0.3552703857421875
1701290880729058800,21.650058837890626,0.0942230224609375,0.8572998046875,0.3474578857421875
1701290880739133700,21.6601337890625,0.0637359619140625,0.8746490478515625,0.34271240234375
1701290880749208600,21.67020849609375,0.0235443115234375,0.85870361328125,0.3489990234375
1701290880759283500,21.680283447265627,-0.04461669921875,0.8419189453125,0.3764495849609375
1701290880769358600,21.690358642578126,-0.0358734130859375,0.8256378173828125,0.401824951171875
1701290880779433700,21.700433837890625,0.0313262939453125,0.803619384765625,0.4135284423828125
1701290880789508600,21.710508544921876,0.0408782958984375,0.77911376953125,0.3851776123046875
1701290880799583700,21.720583740234375,0.0095367431640625,0.751129150390625,0.3426055908203125
1701290880809657600,21.73065771484375,-0.0462799072265625,0.766998291015625,0.3186492919921875
1701290880819732700,21.740732666015624,-0.080047607421875,0.8023223876953125,0.2938690185546875
1701290880829807600,21.7508076171875,-0.1022491455078125,0.8409881591796875,0.29022216796875
1701290880839882500,21.760882568359374,-0.0796661376953125,0.8726806640625,0.3077392578125
1701290880849957600,21.77095751953125,-0.03912353515625,0.8888702392578125,0.3128662109375
1701290880860032500,21.781032470703124,-0.024749755859375,0.907470703125,0.311248779296875
1701290880870107600,21.791107666015623,-0.01153564453125,0.9087066650390625,0.3287811279296875
1701290880880182800,21.801182861328126,-0.0005035400390625,0.90423583984375,0.323577880859375
1701290880890257700,21.811257568359373,-0.017547607421875,0.9158172607421875,0.3076019287109375
1701290880900332800,21.821332763671876,-0.0471649169921875,0.9281005859375,0.3294219970703125
1701290880910406700,21.83140673828125,-0.066986083984375,0.927398681640625,0.3663177490234375
1701290880920481800,21.841481689453126,-0.04656982421875,0.9171295166015625,0.3961029052734375
1701290880930556400,21.851556396484376,-0.0059661865234375,0.898040771484375,0.424591064453125
1701290880940631600,21.861631591796876,0.0166473388671875,0.895721435546875,0.4200439453125
1701290880950706700,21.871706787109375,0.0271759033203125,0.909088134765625,0.397613525390625
1701290880960781600,21.881781494140625,0.03594970703125,0.903533935546875,0.375152587890625
1701290880970856700,21.891856689453125,0.0412750244140625,0.8808746337890625,0.3678741455078125
1701290880980931600,21.901931640625,0.0434112548828125,0.8715362548828125,0.39483642578125
1701290880991005700,21.912005615234374,0.0410308837890625,0.8880767822265625,0.4356689453125
1701290881001080600,21.92208056640625,0.0878143310546875,0.924285888671875,0.445343017578125
1701290881011155700,21.93215576171875,0.18731689453125,0.932861328125,0.4106597900390625
1701290881021230600,21.942230712890623,0.2775421142578125,0.89324951171875,0.3505859375
1701290881031305500,21.952305419921874,0.3389434814453125,0.86822509765625,0.3181610107421875
1701290881041380600,21.962380615234373,0.34393310546875,0.91058349609375,0.321685791015625
1701290881051455700,21.972455810546876,0.267486572265625,1.0088653564453125,0.31842041015625
1701290881061530600,21.982530517578127,0.1579437255859375,1.1440582275390625,0.2989501953125
1701290881071605800,21.992605712890626,0.0866851806640625,1.2921142578125,0.2743072509765625
1701290881081679600,22.0026796875,0.0943756103515625,1.41900634765625,0.2433929443359375
1701290881091754800,22.012754638671876,0.126190185546875,1.471160888671875,0.1999053955078125
1701290881101829600,22.02282958984375,0.0831298828125,1.496856689453125,0.1918182373046875
1701290881111904500,22.032904541015625,-0.0230255126953125,1.575469970703125,0.2438507080078125
1701290881121979600,22.042979736328125,-0.1376953125,1.6754608154296875,0.3658905029296875
1701290881132054500,22.053054443359375,-0.2190093994140625,1.7181854248046875,0.5191802978515625
1701290881142129700,22.063129638671874,-0.209259033203125,1.5777587890625,0.600677490234375
1701290881152204500,22.07320458984375,-0.158416748046875,1.3411865234375,0.6281280517578125
1701290881162279700,22.08327978515625,-0.148162841796875,1.1834259033203125,0.6655731201171875
1701290881172354800,22.093354736328124,-0.165008544921875,1.076995849609375,0.71185302734375
1701290881182428700,22.1034287109375,-0.154052734375,0.9974822998046875,0.7612457275390625
1701290881192503800,22.11350390625,-0.0942230224609375,0.95416259765625,0.83154296875
1701290881202578400,22.123578369140624,-0.014129638671875,0.9511871337890625,0.910186767578125
1701290881212653600,22.133653564453127,0.064178466796875,0.961639404296875,0.9829559326171875
1701290881222728700,22.143728759765626,0.1223907470703125,0.967071533203125,1.0294342041015625
