time,seconds_elapsed,z,y,x
1701290877559245600,18.48024560546875,1.8698451930969953,-3.191284935027361,0.5933668749213218
1701290877569320400,18.490320556640626,2.900260253980756,-2.095768748679757,0.05140636211037636
1701290877579395600,18.5003955078125,2.575332718810439,-1.0450205093413591,-1.7657272314965724
1701290877589470700,18.510470703125,1.7505892835974692,-0.5868044476658105,-3.891433437800407
1701290877599545600,18.520545654296875,-0.31892975606024265,0.07471943315863609,-5.5816813576817506
1701290877609620500,18.530620361328126,-4.256667848917842,2.3601450767755505,-4.79778431212008
1701290877619695400,18.5406953125,-7.30407272079885,5.929385957327485,-0.5522907681673764
1701290877629769500,18.55076953125,-3.5933617608517405,9.027275400298834,3.909516791501641
1701290877639844400,18.56084423828125,0.41848377074599263,9.006988399073482,3.383229648640752
1701290877649919500,18.57091943359375,-1.798264642485976,5.588038033232093,2.2341946380734443
1701290877659994600,18.58099462890625,0.4879913144752383,2.3824469249546527,2.6888883708417413
1701290877670069500,18.591069580078123,1.1289634056583047,0.6338467693477868,1.7397662762880324
1701290877680144600,18.60114453125,0.9788865336984396,-0.038943186378479,0.8858435083419084
1701290877690219500,18.611219482421873,2.703323138907552,0.2877566191613674,-0.5463116937577724
1701290877700294400,18.62129443359375,1.4787009724363684,1.4404104047477244,-1.1727841349452732
1701290877710369500,18.63136962890625,1.6136979102946818,2.4232214184135197,-0.3932441155493259
1701290877720443400,18.641443359375,1.6018383995443581,2.6198890688955783,0.03940028249621391
1701290877730518500,18.6515185546875,0.8469470837146044,2.1694301972180603,0.10148176787793636
1701290877740593400,18.661593505859376,1.0175690233141184,1.6143068359732626,-0.030322073027491566
1701290877750668500,18.67166845703125,1.2547101384818553,1.1033306594908237,-0.19007541261017322
1701290877760743700,18.68174365234375,1.101493945582956,0.7393594001770019,-0.03229074275195598
1701290877770818600,18.691818603515625,0.8469599431961774,0.46109074032902714,0.18903788625597953
1701290877780893400,18.7018935546875,0.8645918998681008,0.09574760814011096,0.20400690732896326
1701290877790968300,18.71196826171875,1.1194634636461733,-0.253693021517992,0.03366086206138134
1701290877801043500,18.72204345703125,1.0408078600823878,-0.46209144180417056,-0.16505612216591833
1701290877811117300,18.732117431640624,0.7291859428174793,-0.5231494293570518,-0.26646424028575416
1701290877821192400,18.7421923828125,0.46475569257736205,-0.4858113400876522,-0.23156302277445792
1701290877831267600,18.752267578125,0.5102156404387206,-0.4121054678857326,0.03386602924466133
1701290877841342500,18.762342529296873,0.8414625148236751,-0.25063304942548276,0.37474224417507646
1701290877851417600,18.77241748046875,0.8288106115866452,-0.21354572004675865,0.7288216395497321
1701290877861492500,18.782492431640627,0.593635170468688,-0.37937458015084263,1.0895113929748534
1701290877871567400,18.7925673828125,0.3532365513423458,-0.6112813017964362,1.431598737260699
1701290877881642500,18.802642578125,0.009173523069359361,-0.7623404627919197,1.6529203520059585
1701290877891717400,18.81271728515625,0.04394380767736584,-0.7807061405658722,1.6861150578603148
1701290877901792500,18.82279248046875,0.056254971185326574,-0.6209358498483896,1.6069810231298207
1701290877911866400,18.832866455078126,0.1999076735829003,-0.36744039672911166,1.3072276767045259
1701290877921941500,18.84294140625,0.3680009532213211,-0.31815351099073885,0.8115893546074628
1701290877932016600,18.8530166015625,0.33491818330883977,-0.5483201109707355,0.2241746660888195
1701290877942091500,18.863091552734375,0.5408651187896728,-0.8222241458684205,-0.17921704172641037
1701290877952166700,18.873166748046874,0.4702899458289146,-0.8769044150829315,-0.3945920230269432
1701290877962241500,18.883241455078124,0.11997194881439208,-0.8184083869725465,-0.5264356114208698
1701290877972316400,18.89331640625,0.14887891261326147,-0.6912111630797386,-0.4137909367546439
1701290877982391600,18.9033916015625,0.31788755353093145,-0.5347212092071771,-0.2929305146679282
1701290877992466400,18.913466552734373,-0.04318097007870674,-0.5914788692176342,-0.2724462373048067
1701290878002540500,18.92354052734375,-0.38371407065987584,-0.7837725423991679,-0.07814180882275104
1701290878012615400,18.933615478515627,-0.2340565931558609,-0.8039286107212305,0.3123243664458394
1701290878022690600,18.943690673828126,-0.17925540097542106,-0.7129606380730867,0.709796913345158
1701290878032765400,18.953765380859377,-0.5351239447891711,-0.7967828306198119,0.7827247869119047
1701290878042840600,18.963840576171876,-0.6241642373103649,-1.1585814220696686,0.4169911941006779
1701290878052915500,18.97391552734375,-0.5674678790330886,-1.413428289797902,-0.017802783194184303
1701290878062990300,18.983990234375,-0.955252633197978,-1.2279594942003489,-0.33401451246738434
1701290878073065500,18.9940654296875,-1.5136942521452903,-0.4801590134143829,-0.45886429645121096
1701290878083140600,19.004140625,-1.4028119109764694,0.13046996195316313,-0.4450801012486219
1701290878093215500,19.014215576171875,-1.119719484233856,0.0163911628305912,-0.33701223297864197
1701290878103289600,19.02428955078125,-1.0783831191085278,-0.6745961283653974,-0.3684948742181062
1701290878113364500,19.034364501953124,-0.984489029880613,-1.1839566863447426,-0.2854825367495417
1701290878123439600,19.044439697265624,-1.0721522618949413,-1.1593787099272013,-0.01934475193917751
1701290878133514500,19.054514404296874,-0.6631096887111664,-0.5446399611532687,0.5365089694067835
1701290878143589400,19.06458935546875,-0.016635492980480192,-0.19404197815358637,1.010437856259942
1701290878153664500,19.07466455078125,-0.08128112976178527,-0.5678513253927231,1.2503873068466782
1701290878163739400,19.084739501953123,-0.184397805365175,-1.350995506760478,1.5569298750206828
1701290878173814500,19.094814453125,-0.25897841457501053,-1.862370911693573,1.9762024580568074
1701290878183889400,19.104889404296873,-0.7452117794670164,-1.6190847178995609,2.5541236343041063
1701290878193963500,19.114963623046876,-1.5103719758547842,-0.8001759801894426,3.1762925330787897
1701290878204038700,19.12503857421875,-2.199593280291557,-0.3723217390298843,2.677188580697775
1701290878214113500,19.135113525390626,-2.223091060256958,-0.5553624306976794,1.6134604482769965
1701290878224188700,19.145188720703125,-1.5495723518647253,-0.7743594018876552,1.1405828240424394
1701290878234263300,19.15526318359375,-0.8081517813742161,-0.6714665981680155,0.9960191625460981
1701290878244338400,19.16533837890625,-0.8227602985717356,-0.15012275692820548,0.8016106891676783
1701290878254413600,19.17541357421875,-1.0070974597908555,0.7549585358470677,0.6160010237947106
1701290878264488400,19.185488525390625,-0.6844210645481944,1.6943740599006414,0.3112827484384179
1701290878274563600,19.1955634765625,0.1675394634142518,2.3266087178766726,-0.09708177935332059
1701290878284637400,19.205637451171874,0.5971503389827907,2.829963897961378,-0.31869770087003707
1701290878294712600,19.215712646484373,-0.004161795854568481,3.927357568618655,0.09064327073842286
1701290878304787500,19.225787353515624,-1.1816788045406341,5.473714903959632,0.6993056222081184
1701290878314862600,19.235862548828123,-1.0540835212409496,7.037516126054525,1.5352753848344087
1701290878324937500,19.2459375,0.17705314169079064,6.066558631789684,1.508264774442464
1701290878335012400,19.256012451171873,-0.10987389477863907,3.0034312901198863,2.023045457774401
1701290878345087500,19.26608740234375,-1.1568398390993475,3.9318022730678317,3.802312262062728
1701290878355162600,19.27616259765625,-2.758485930941999,5.611929780951142,3.834799404169619
1701290878365237500,19.286237548828126,-3.7451664795175192,4.223035043907165,2.7166598826035857
1701290878375312600,19.296312744140625,-3.5816029339969155,2.268497889691591,3.1841286335319277
1701290878385386500,19.306386474609376,-3.3552246203839777,1.0612643726557494,4.009421519321203
1701290878395461600,19.316461669921875,-3.5551427970945833,0.2558002229303121,4.445793997979164
1701290878405536500,19.32653662109375,-3.5914310850501057,0.30193302855193616,4.705898640105128
1701290878415611400,19.336611328125,-3.1263071436822414,1.1443991674602032,5.013019884949922
1701290878425686500,19.3466865234375,-2.4675007051229474,1.7940531622707843,5.56234303548336
1701290878435761400,19.356761474609375,-1.6336055568136274,1.3385796773016452,6.423514459383488
1701290878445836500,19.36683642578125,-0.4076280302107334,0.03377484382987022,7.177995440846681
1701290878455911400,19.376911376953124,0.966405237787962,-1.2707675393134354,7.165766658392548
1701290878465986600,19.386986572265624,2.0310873099327087,-2.0189152261018752,6.6629708657562725
1701290878476060400,19.397060302734374,2.4134815301656722,-2.4030741179198025,5.995138824698329
1701290878486135600,19.407135498046873,2.1008464903354644,-2.4449504351407287,5.3086067593455315
1701290878496210700,19.417210693359376,1.3476537951171397,-1.910284755513072,4.525728535437584
1701290878506285300,19.427285400390623,0.2895452561438083,-0.6872083571791648,3.997218163569271
1701290878516360400,19.4373603515625,-0.588871901589632,1.1264175205677747,3.2102082466840742
1701290878526435600,19.447435546875,-0.5150619844913482,2.8068326132208106,0.7522253114908933
1701290878536510500,19.457510498046876,-0.006458382359147072,3.5089965474694966,-1.6688023962706326
1701290878546585600,19.467585693359375,0.33839316594302654,3.674296999785304,-3.3090789552807807
1701290878556660500,19.477660400390626,0.5760124200165272,3.539517942461371,-4.218376988968253
1701290878566735600,19.487735595703125,0.8283879291951656,3.002818126657605,-4.623684175015986
1701290878576809500,19.4978095703125,1.71513393933475,2.296186107084155,-4.445384248134493
1701290878586884600,19.507884521484375,2.9204525626599787,1.5887293271243572,-3.6827532779634
1701290878596959500,19.51795947265625,3.6363369792252778,1.0045336006522179,-2.6987375646829603
1701290878607034400,19.528034423828124,3.344753495252132,0.5064204128742218,-1.8007570438235998
1701290878617109500,19.538109619140624,1.8930412136368453,0.3007575550317764,-0.49006841301023957
1701290878627184400,19.548184326171874,-0.12626213499978184,0.2051911486774683,1.4443845690757036
1701290878637259500,19.558259521484374,-1.277424659115076,0.1505313377290964,3.348925812500715
1701290878647334700,19.568334716796876,-1.3458530293054878,0.11181026966869831,4.34729095365107
1701290878657409500,19.578409423828123,-0.9427842698343097,0.18558511545360087,3.3176234962642193
1701290878667483600,19.588483642578126,0.0011620295166969298,0.3635667701661587,0.6933429144114256
1701290878677558500,19.59855859375,1.0249396982125938,0.6517968520581722,-0.87524729552567
1701290878687633400,19.60863330078125,1.5828233179509639,0.6312742885112762,-1.1717968774735927
1701290878697708500,19.61870849609375,2.17635517417565,0.5538531951785087,-0.5195020127654075
1701290878707783400,19.628783447265626,2.3477160955742,0.7485352248013019,0.04122749792337417
1701290878717858600,19.638858642578125,2.3237609272301194,0.896829012736678,-0.19971008691787717
1701290878727933400,19.648933349609376,2.4503750905379653,1.0294131903648376,-0.7399386613696813
1701290878738008600,19.659008544921875,2.479547701269388,1.0994891816318035,-1.8083797937870025
