time,seconds_elapsed,z,y,x
1701290880098117600,21.01911767578125,2.5067710876464844,-2.8815598487854004,-0.04877008870244026
1701290880108192800,21.02919287109375,2.5850768089294434,-2.8797767162323,-0.1887168139219284
1701290880118267600,21.039267578125,2.5399699211120605,-2.7469992637634277,-0.4393146336078644
1701290880128342500,21.049342529296876,2.1522083282470703,-2.861278533935547,-0.50960373878479
1701290880138417700,21.059417724609375,1.745811104774475,-3.1355020999908447,-0.35939598083496094
1701290880148492500,21.069492431640626,1.498848557472229,-3.1281392574310303,-0.16685663163661957
1701290880158567700,21.079567626953125,1.3607654571533203,-2.6996257305145264,-0.09163352847099304
1701290880168641500,21.0896416015625,1.2500139474868774,-2.17411732673645,-0.1648970991373062
1701290880178716700,21.099716552734375,1.1198484897613525,-1.8441437482833862,-0.3079645335674286
1701290880188791800,21.109791748046874,0.9592990875244141,-1.7091437578201294,-0.4477253556251526
1701290880198866700,21.11986669921875,0.813762366771698,-1.670255184173584,-0.5181712508201599
1701290880208941800,21.12994189453125,0.6957465410232544,-1.678998589515686,-0.503223717212677
1701290880219016700,21.1400166015625,0.5776616334915161,-1.6385796070098877,-0.47352415323257446
1701290880229091600,21.150091552734374,0.4404046833515167,-1.5088937282562256,-0.5006273984909058
1701290880239166700,21.160166748046876,0.32638806104660034,-1.3068956136703491,-0.5918416976928711
1701290880249241600,21.17024169921875,0.2652466595172882,-1.0024640560150146,-0.7127782106399536
1701290880259315700,21.180315673828126,0.23557133972644806,-0.5896604657173157,-0.80531245470047
1701290880269390600,21.190390625,0.19779467582702637,-0.25128668546676636,-0.8655126690864563
1701290880279465700,21.2004658203125,0.1372711956501007,-0.0674978643655777,-0.9444075226783752
1701290880289540600,21.21054052734375,0.058221373707056046,-0.04035785421729088,-1.0138232707977295
1701290880299615700,21.22061572265625,-0.07438266277313232,-0.05651479959487915,-1.0612573623657227
1701290880309690600,21.230690673828125,-0.24255622923374176,-0.011514302343130112,-1.0544437170028687
1701290880319765500,21.240765625,-0.4517250061035156,0.09101540595293045,-1.022170901298523
1701290880329840600,21.250840576171875,-0.7408625483512878,0.18435120582580566,-1.0119577646255493
1701290880339915500,21.26091552734375,-1.0660845041275024,0.2005668729543686,-1.0199004411697388
1701290880349989600,21.27098974609375,-1.2767502069473267,0.22391746938228607,-1.0368061065673828
1701290880360064800,21.281064697265624,-1.1036142110824585,0.14248068630695343,-0.674411416053772
1701290880370139600,21.2911396484375,-0.24526168406009674,0.1948395073413849,0.018703678622841835
1701290880380214800,21.30121484375,0.40932783484458923,0.14883527159690857,-0.7573725581169128
1701290880390289700,21.31128955078125,-0.28275609016418457,0.05759671330451965,-1.0862442255020142
1701290880400364500,21.321364501953123,-1.034060001373291,-0.03970976173877716,-0.6124122738838196
1701290880410439700,21.331439697265626,-1.3445172309875488,0.4627927839756012,-0.6256324648857117
1701290880420514600,21.3415146484375,-1.2532435655593872,0.8071398138999939,-0.8777567148208618
1701290880430589700,21.351589599609376,-1.064504861831665,0.9317363500595093,-0.8937870860099792
1701290880440664600,21.36166455078125,-1.1748921871185303,1.1471545696258545,-0.9211229085922241
1701290880450738700,21.37173876953125,-1.4475404024124146,1.516687035560608,-0.8421364426612854
1701290880460813600,21.3818134765625,-1.543063759803772,1.4024487733840942,-0.9549386501312256
1701290880470888700,21.391888671875,-1.564117670059204,1.0478419065475464,-1.093216061592102
1701290880480963600,21.401963623046875,-1.5069442987442017,0.9336540699005127,-1.0058506727218628
1701290880491038500,21.41203857421875,-1.4056587219238281,0.8562514185905457,-0.8881931900978088
1701290880501113600,21.422113525390625,-1.3290531635284424,0.7217212915420532,-0.8786438703536987
1701290880511188700,21.432188720703124,-1.3094570636749268,0.6954907774925232,-0.8530301451683044
1701290880521263600,21.442263671875,-1.344275712966919,0.6801832914352417,-0.833829939365387
1701290880531338800,21.4523388671875,-1.397376298904419,0.5916445851325989,-0.8912916779518127
1701290880541412600,21.46241259765625,-1.4100455045700073,0.4795721471309662,-0.9736304879188538
1701290880551487700,21.47248779296875,-1.3734874725341797,0.4192526042461395,-1.078300952911377
1701290880561562600,21.482562744140626,-1.3163840770721436,0.45822668075561523,-1.1344341039657593
1701290880571637500,21.492637451171873,-1.2357062101364136,0.5090698599815369,-1.1739466190338135
1701290880581712600,21.502712646484376,-1.165848731994629,0.4854729473590851,-1.2007758617401123
1701290880591787500,21.51278759765625,-1.0923590660095215,0.34917715191841125,-1.2044256925582886
1701290880601862700,21.522862548828126,-1.034080982208252,0.12221197783946991,-1.1639513969421387
1701290880611937500,21.5329375,-1.0016788244247437,-0.23826152086257935,-1.0996073484420776
1701290880622012700,21.5430126953125,-1.0196670293807983,-0.6042739152908325,-1.0518131256103516
1701290880632086500,21.55308642578125,-1.0889090299606323,-0.8117464184761047,-1.0414379835128784
1701290880642161700,21.56316162109375,-1.1829712390899658,-0.9287669062614441,-1.0913902521133423
1701290880652236800,21.57323681640625,-1.2379868030548096,-1.0291023254394531,-1.1879631280899048
1701290880662311700,21.583311767578124,-1.2042758464813232,-1.0975302457809448,-1.2416695356369019
1701290880672386600,21.593386474609375,-1.1345164775848389,-1.0828601121902466,-1.2524102926254272
1701290880682461700,21.603461669921874,-1.0495668649673462,-0.9921655654907227,-1.2595933675765991
1701290880692536600,21.61353662109375,-0.9663209915161133,-0.8995658755302429,-1.2798384428024292
1701290880702611700,21.62361181640625,-0.9074757695198059,-0.8187481164932251,-1.3069459199905396
1701290880712686600,21.6336865234375,-0.8803613185882568,-0.8265271782875061,-1.3847442865371704
1701290880722760700,21.6437607421875,-0.8461067080497742,-0.9521377086639404,-1.5083786249160767
1701290880732835600,21.653835693359376,-0.8024111390113831,-1.017199993133545,-1.6434063911437988
1701290880742910700,21.66391064453125,-0.8082942962646484,-1.000240445137024,-1.671631097793579
1701290880752985600,21.673985595703126,-0.8416237831115723,-0.780566394329071,-1.5561878681182861
1701290880763060500,21.684060546875,-0.8421324491500854,-0.6418934464454651,-1.467812180519104
1701290880773135600,21.694135498046876,-0.792635440826416,-0.6715506911277771,-1.5098803043365479
1701290880783210500,21.70421044921875,-0.7229629755020142,-0.7552957534790039,-1.584363341331482
1701290880793285600,21.71428564453125,-0.6739314794540405,-0.7610598802566528,-1.6136560440063477
1701290880803360800,21.72436083984375,-0.6396307349205017,-0.7020289301872253,-1.5266526937484741
1701290880813434600,21.7344345703125,-0.6531779766082764,-0.7197917103767395,-1.4178372621536255
1701290880823509800,21.744509765625,-0.6894182562828064,-0.7856626510620117,-1.3348811864852905
1701290880833584600,21.754584716796874,-0.7119123935699463,-0.8669793009757996,-1.2668614387512207
1701290880843659500,21.764659423828125,-0.7370765209197998,-0.9098790884017944,-1.209775686264038
1701290880853734700,21.774734619140624,-0.7694075703620911,-0.8344951272010803,-1.1420812606811523
1701290880863809500,21.7848095703125,-0.7414000630378723,-0.6816201210021973,-1.0518527030944824
1701290880873884700,21.794884765625,-0.7010135054588318,-0.574638843536377,-0.9809983372688293
1701290880883959600,21.80495947265625,-0.6748719811439514,-0.5080039501190186,-0.915989339351654
1701290880894034700,21.81503466796875,-0.638670027256012,-0.4546392261981964,-0.8088828921318054
1701290880904109800,21.82510986328125,-0.6009621024131775,-0.3740253448486328,-0.7054098844528198
1701290880914183700,21.83518359375,-0.5670557618141174,-0.3220076560974121,-0.6634994745254517
1701290880924258800,21.8452587890625,-0.5248485207557678,-0.33143994212150574,-0.6962702870368958
1701290880934333400,21.85533349609375,-0.5124472379684448,-0.34957155585289,-0.7295118570327759
1701290880944408600,21.86540869140625,-0.5411192774772644,-0.3175491690635681,-0.7252047061920166
1701290880954483700,21.875483642578125,-0.5935680866241455,-0.25026652216911316,-0.6871108412742615
1701290880964558600,21.88555859375,-0.6497915387153625,-0.23551753163337708,-0.6496627926826477
1701290880974633700,21.8956337890625,-0.6995039582252502,-0.24166837334632874,-0.6486875414848328
1701290880984708600,21.90570849609375,-0.711034893989563,-0.30992749333381653,-0.6438100934028625
1701290880994782700,21.91578271484375,-0.7140474915504456,-0.3624655306339264,-0.6085091233253479
1701290881004857600,21.925857666015624,-0.7233936786651611,-0.3950616717338562,-0.5737835168838501
1701290881014932700,21.9359326171875,-0.7142894268035889,-0.39493489265441895,-0.5808749794960022
1701290881025007600,21.946007568359374,-0.6575911641120911,-0.4200894236564636,-0.6590601801872253
1701290881035082500,21.95608251953125,-0.5355494022369385,-0.49894827604293823,-0.7975038290023804
1701290881045157600,21.96615771484375,-0.3814726769924164,-0.5743165612220764,-0.8878811001777649
1701290881055232500,21.976232421875,-0.24784669280052185,-0.5318303108215332,-0.8707324862480164
1701290881065307600,21.9863076171875,-0.158420130610466,-0.32485896348953247,-0.7543952465057373
1701290881075382800,21.9963828125,-0.1045350655913353,-0.09313677251338959,-0.6009505391120911
1701290881085456600,22.00645654296875,-0.059498380869627,-0.01931951195001602,-0.43479856848716736
1701290881095531800,22.01653173828125,-0.0015264252433553338,-0.06490723788738251,-0.21879702806472778
1701290881105606700,22.026606689453125,0.049933165311813354,-0.0615638867020607,0.04428631812334061
1701290881115681500,22.036681640625,0.05724886804819107,0.0676678717136383,0.32827597856521606
1701290881125756700,22.046756591796875,0.044946689158678055,0.2668370008468628,0.6195377707481384
1701290881135831600,22.05683154296875,0.02260436676442623,0.46517324447631836,0.8744022846221924
1701290881145906700,22.06690673828125,0.03895442187786102,0.49157029390335083,1.1033905744552612
1701290881155981600,22.076981689453124,0.09552715718746185,0.4029242992401123,1.3210874795913696
1701290881166056700,22.087056640625,0.19500325620174408,0.3108781576156616,1.525156855583191
1701290881176131800,22.0971318359375,0.3390789330005646,0.26071619987487793,1.6940646171569824
1701290881186205700,22.107205810546876,0.5427215695381165,0.20468443632125854,1.7880064249038696
1701290881196280800,22.11728076171875,0.7797532677650452,0.061155498027801514,1.7936320304870605
1701290881206355500,22.12735546875,1.0357997417449951,-0.20382995903491974,1.7269372940063477
1701290881216430600,22.1374306640625,1.303579568862915,-0.5441659688949585,1.6255238056182861
1701290881226505500,22.14750537109375,1.544810175895691,-0.8594822287559509,1.4685643911361694
1701290881236580600,22.15758056640625,1.7166013717651367,-1.0920456647872925,1.219130277633667
1701290881246655700,22.16765576171875,1.820090413093567,-1.2868460416793823,0.8609556555747986
1701290881256731400,22.1777314453125,1.9150904417037964,-1.5061118602752686,0.5067000985145569
1701290881266806300,22.18780615234375,2.0154147148132324,-1.7974306344985962,0.2517334818840027
1701290881276880400,22.19788037109375,2.09745192527771,-2.1094162464141846,0.14826807379722595
1701290881286955300,22.207955322265626,2.1447184085845947,-2.345489025115967,0.15664754807949066
1701290881297030400,22.218030517578125,2.1318764686584473,-2.44765305519104,0.2205146700143814
1701290881307105300,22.228105224609376,2.024977445602417,-2.4151065349578857,0.2936226427555084
1701290881317180400,22.238180419921875,1.8388246297836304,-2.2021496295928955,0.3564729690551758
1701290881327255600,22.248255615234374,1.7115511894226074,-1.964444637298584,0.3864139914512634
1701290881337330400,22.258330322265625,1.6744458675384521,-1.691481590270996,0.4205229580402374
1701290881347405300,22.2684052734375,1.6555837392807007,-1.5060219764709473,0.4484212100505829
1701290881357480200,22.278480224609375,1.6027588844299316,-1.4270098209381104,0.42133474349975586
1701290881367554300,22.28855419921875,1.5658963918685913,-1.465937614440918,0.3445478677749634
1701290881377629200,22.298629150390624,1.5877190828323364,-1.5739961862564087,0.2276497483253479
1701290881387704300,22.308704345703124,1.6684705018997192,-1.6807676553726196,0.12111685425043106
1701290881397779500,22.318779541015626,1.806563377380371,-1.7359400987625122,0.061203449964523315
1701290881407854300,22.328854248046873,1.973713755607605,-1.662465214729309,0.09162646532058716
1701290881417929500,22.338929443359376,2.1557984352111816,-1.4796652793884277,0.20211170613765717
1701290881428004400,22.34900439453125,2.3670082092285156,-1.3230235576629639,0.3449716567993164
1701290881438079200,22.359079345703126,2.5795176029205322,-1.1823502779006958,0.44851693511009216
1701290881448154400,22.369154296875,2.7680368423461914,-1.119005560874939,0.45756152272224426
1701290881458228200,22.379228271484376,2.8278980255126953,-1.2661722898483276,0.35867807269096375
1701290881468303400,22.389303466796875,2.776506185531616,-1.5885581970214844,0.21399009227752686
1701290881478378200,22.399378173828126,2.706552743911743,-1.9676167964935303,0.09424050897359848
1701290881488453400,22.409453369140625,2.6142396926879883,-2.250370502471924,0.04307732358574867
1701290881498528500,22.419528564453124,2.5225090980529785,-2.542107343673706,0.04017740860581398
1701290881508603400,22.429603271484375,2.4355154037475586,-2.861387014389038,0.07629755139350891
1701290881518678500,22.439678466796874,2.408937454223633,-3.1214611530303955,0.12047620117664337
1701290881528753400,22.44975341796875,2.2624127864837646,-3.1823174953460693,0.1629626452922821
1701290881538828300,22.459828369140624,2.013770580291748,-3.0915422439575195,0.1644018143415451
1701290881548902400,22.46990234375,1.7685664892196655,-2.8747050762176514,0.10458288341760635
1701290881558977300,22.479977294921873,1.59676194190979,-2.8423960208892822,0.020589444786310196
1701290881569052400,22.490052490234376,1.4775805473327637,-2.8420464992523193,-0.04273920878767967
1701290881579127300,22.500127197265623,1.3389489650726318,-2.5209217071533203,-0.06421945989131927
1701290881589202400,22.510202392578126,1.1890431642532349,-2.109492778778076,-0.14793632924556732
1701290881599277600,22.520277587890625,1.050195574760437,-1.8337193727493286,-0.2877243459224701
1701290881609352400,22.5303525390625,0.9511452913284302,-1.7351000308990479,-0.4092995822429657
1701290881619427300,22.54042724609375,0.8807457089424133,-1.6412237882614136,-0.5170134902000427
1701290881629502200,22.550502197265626,0.8010199666023254,-1.4554792642593384,-0.6433168649673462
1701290881639576300,22.560576416015625,0.694207489490509,-1.178895115852356,-0.7708469033241272
1701290881649651200,22.570651123046876,0.5942431092262268,-0.8344240784645081,-0.8615546226501465
1701290881659726300,22.580726318359375,0.5321858525276184,-0.5307341814041138,-0.9152181148529053
1701290881669801500,22.590801513671874,0.47728249430656433,-0.36283159255981445,-0.9813613891601562
1701290881679876400,22.60087646484375,0.38476935029029846,-0.31367045640945435,-1.0797455310821533
1701290881689951500,22.610951416015624,0.24947138130664825,-0.3340274393558502,-1.2007921934127808
1701290881700026400,22.6210263671875,0.06765604764223099,-0.35600972175598145,-1.3266156911849976
1701290881710101200,22.631101318359374,-0.12426488101482391,-0.3271118104457855,-1.424193263053894
1701290881720176400,22.64117626953125,-0.24768801033496857,-0.27406057715415955,-1.4369540214538574
1701290881730250200,22.651250244140623,-0.2882605493068695,-0.18435563147068024,-1.3163394927978516
1701290881740325400,22.661325439453126,-0.31695717573165894,-0.18343764543533325,-0.9885137677192688
1701290881750400300,22.671400146484373,-0.3633677661418915,-0.22734962403774261,-0.6194660067558289
1701290881760475400,22.681475341796876,-0.40690430998802185,0.05027426779270172,-0.608551561832428
1701290881770550500,22.691550537109375,-0.4860153794288635,0.48210543394088745,-0.7378891110420227
1701290881780625400,22.70162548828125,-0.5873163938522339,0.31046736240386963,-0.9622406959533691
1701290881790700500,22.711700439453125,-0.8195189833641052,0.24968677759170532,-1.1628596782684326
1701290881800775200,22.721775146484376,-1.0000132322311401,-0.029995471239089966,-1.3502604961395264
1701290881810850300,22.731850341796875,-0.8910220861434937,0.21368925273418427,-1.4555308818817139
1701290881820924200,22.741924072265626,-0.8233868479728699,1.0983456373214722,-1.29665207862854
1701290881830999300,22.751999267578125,-1.163731336593628,1.3449134826660156,-1.0092071294784546
1701290881841074400,22.762074462890624,-1.5401813983917236,1.2601262331008911,-1.0079962015151978
1701290881851149300,22.7721494140625,-1.6289421319961548,1.3190462589263916,-1.1964962482452393
1701290881861224400,22.782224365234374,-1.6602963209152222,1.2487313747406006,-1.27116060256958
1701290881871299300,22.79229931640625,-1.7523972988128662,1.3461754322052002,-1.190152883529663
1701290881881374500,22.80237451171875,-1.7933220863342285,1.500546932220459,-1.0648386478424072
1701290881891449300,22.812449462890626,-1.7639878988265991,1.5141135454177856,-0.9580691456794739
1701290881901524200,22.822524169921873,-1.690625548362732,1.4729341268539429,-0.9037348031997681
1701290881911598300,22.832598388671876,-1.6124831438064575,1.3516151905059814,-0.9478073716163635
1701290881921673200,22.842673095703127,-1.560436487197876,1.103808045387268,-1.0851715803146362
1701290881931748400,22.852748291015626,-1.5365418195724487,0.8905559778213501,-1.220143437385559
1701290881941823500,22.862823486328125,-1.513362169265747,0.7221576571464539,-1.2452921867370605
1701290881951898400,22.8728984375,-1.474617838859558,0.6113462448120117,-1.1950196027755737
1701290881961973500,22.882973388671875,-1.427782416343689,0.5157179832458496,-1.1927989721298218
1701290881972048400,22.89304833984375,-1.3515408039093018,0.3758027255535126,-1.249492883682251
1701290881982123300,22.903123291015625,-1.2215790748596191,0.17596948146820068,-1.3270937204360962
1701290881992198400,22.913198486328124,-1.0525308847427368,-0.022596966475248337,-1.3476670980453491
1701290882002273300,22.923273193359375,-0.9106494188308716,-0.1629415601491928,-1.2680798768997192
1701290882012347400,22.933347412109374,-0.8757444620132446,-0.24755308032035828,-1.1789838075637817
1701290882022422300,22.94342236328125,-0.9524493217468262,-0.36750108003616333,-1.147053837776184
1701290882032497400,22.953497314453124,-1.0347354412078857,-0.4316340982913971,-1.1574968099594116
1701290882042572500,22.963572509765626,-1.0401184558868408,-0.47515547275543213,-1.146546721458435
1701290882052647400,22.9736474609375,-1.0116485357284546,-0.5611682534217834,-1.0920867919921875
1701290882062722600,22.98372265625,-0.9930814504623413,-0.629041850566864,-1.0195603370666504
1701290882072797200,22.993797119140623,-1.0059229135513306,-0.6413484811782837,-0.9646251797676086
1701290882082872300,23.003872314453126,-1.02553391456604,-0.6194495558738708,-0.9460983872413635
1701290882092947500,23.013947509765625,-1.0376137495040894,-0.4569736123085022,-0.9313213229179382
1701290882103021300,23.024021240234376,-1.039504051208496,-0.22101914882659912,-0.907642662525177
1701290882113096400,23.034096435546875,-1.009878158569336,-0.1807408183813095,-0.913629949092865
1701290882123171300,23.04417138671875,-0.9375446438789368,-0.2731919288635254,-0.9605111479759216
1701290882133246500,23.05424658203125,-0.9078740477561951,-0.265137642621994,-1.082128643989563
1701290882143321300,23.0643212890625,-0.881812334060669,-0.35074684023857117,-1.216713786125183
1701290882153396500,23.074396484375,-0.8616547584533691,-0.590810239315033,-1.3005428314208984
1701290882163471400,23.084471435546874,-0.8342851996421814,-0.6150324940681458,-1.2974897623062134
1701290882173546200,23.094546142578125,-0.7736613750457764,-0.3302217125892639,-1.2757805585861206
1701290882183621400,23.104621337890624,-0.7225140333175659,-0.12887075543403625,-1.2550615072250366
1701290882193695200,23.1146953125,-0.7054908275604248,-0.1516161561012268,-1.200809121131897
1701290882203770400,23.124770263671873,-0.7205967903137207,-0.16513782739639282,-1.138614296913147
1701290882213845500,23.134845458984376,-0.7632817029953003,-0.1163865327835083,-1.0974290370941162
1701290882223920400,23.14492041015625,-0.8332173824310303,-0.11694792658090591,-1.1036841869354248
1701290882233995500,23.15499560546875,-0.8795589208602905,-0.12334124743938446,-1.1036986112594604
1701290882244070400,23.1650703125,-0.9123778343200684,-0.1082797423005104,-1.046493649482727
1701290882254145000,23.17514501953125,-0.9244843125343323,-0.11089363694190979,-0.9637678265571594
1701290882264220000,23.185219970703123,-0.933860182762146,-0.14330440759658813,-0.9013379812240601
1701290882274295000,23.195294921875,-0.9472488164901733,-0.15841248631477356,-0.8673575520515442
1701290882284369000,23.205368896484377,-0.9481372237205505,-0.181413933634758,-0.8291361331939697
1701290882294444000,23.215444091796876,-0.9379979968070984,-0.25978973507881165,-0.7907235622406006
1701290882304519000,23.225518798828126,-0.9068933129310608,-0.34968605637550354,-0.7842259407043457
1701290882314594000,23.235593994140626,-0.8577762246131897,-0.3292223811149597,-0.7867534160614014
1701290882324669200,23.245669189453125,-0.8224693536758423,-0.19145441055297852,-0.8103061318397522
1701290882334744000,23.255744140625,-0.8082085251808167,-0.06399141997098923,-0.8415179252624512
1701290882344819000,23.26581884765625,-0.8054752945899963,-0.039368368685245514,-0.8502768278121948
1701290882354894000,23.27589404296875,-0.7998480200767517,-0.03566006198525429,-0.8299899101257324
1701290882364969000,23.285968994140624,-0.7926713228225708,0.06207555532455444,-0.7677683234214783
1701290882375043000,23.29604296875,-0.7770429849624634,0.15477345883846283,-0.6440143585205078
1701290882385118000,23.306117919921874,-0.7206199765205383,0.20368267595767975,-0.5244024395942688
1701290882395193000,23.316193115234373,-0.5830669403076172,0.26138705015182495,-0.42815229296684265
1701290882405268000,23.32626806640625,-0.4023949205875397,0.364833801984787,-0.23392796516418457
1701290882415343000,23.336343017578123,-0.2225225567817688,0.47586706280708313,0.05415782332420349
1701290882425418200,23.346418212890626,-0.0506243072450161,0.5317710638046265,0.27764180302619934
1701290882435493000,23.3564931640625,0.08280404657125473,0.5393180251121521,0.38515305519104004
1701290882445568000,23.366568115234376,0.16169379651546478,0.5380101799964905,0.4218873679637909
1701290882455643000,23.376642822265627,0.24639379978179932,0.5147153735160828,0.475360631942749
1701290882465717000,23.386717041015626,0.3294239640235901,0.5124197006225586,0.5647328495979309
1701290882475792000,23.3967919921875,0.3989541530609131,0.5823138952255249,0.6975159645080566
1701290882485867000,23.406866943359375,0.4902137815952301,0.6158755421638489,0.8722635507583618
1701290882495942100,23.416942138671875,0.5923342108726501,0.6014672517776489,1.0952019691467285
1701290882506017000,23.42701708984375,0.6946278214454651,0.602793276309967,1.3351802825927734
1701290882516092200,23.437092041015624,0.8285046815872192,0.6028443574905396,1.5471569299697876
1701290882526167000,23.4471669921875,0.9944729208946228,0.5431024432182312,1.6857373714447021
1701290882536242000,23.457241943359374,1.187218189239502,0.40412047505378723,1.7366719245910645
1701290882546317000,23.467317138671874,1.4080904722213745,0.22523461282253265,1.7240501642227173
1701290882556392000,23.477391845703124,1.6345876455307007,0.0316014364361763,1.6884812116622925
1701290882566466000,23.487466064453123,1.8449715375900269,-0.10701876133680344,1.6399887800216675
1701290882576541000,23.497541015625,2.024238109588623,-0.11181782931089401,1.5293545722961426
1701290882586616000,23.507615966796877,2.154940605163574,-0.0974186509847641,1.2981687784194946
1701290882596691200,23.517691162109376,2.223423480987549,-0.2434530109167099,0.9760763049125671
1701290882606766000,23.52776611328125,2.2601077556610107,-0.5470922589302063,0.6743388175964355
1701290882616841000,23.537841064453126,2.30130934715271,-0.8408536911010742,0.47076815366744995
1701290882626915800,23.547915771484377,2.3241753578186035,-0.9820291996002197,0.37282055616378784
1701290882636991000,23.557990966796876,2.308441162109375,-1.0600066184997559,0.34174731373786926
1701290882647066000,23.568066162109375,2.207071304321289,-1.1416250467300415,0.35503461956977844
1701290882657140000,23.578139892578125,2.039107084274292,-1.216310739517212,0.402059942483902
1701290882667215000,23.588215087890624,1.8753308057785034,-1.2772502899169922,0.4820660948753357
1701290882677290000,23.5982900390625,1.7783818244934082,-1.3007099628448486,0.5887896418571472
1701290882687365000,23.608365234375,1.7323869466781616,-1.2416990995407104,0.7129381895065308
1701290882697440300,23.618440185546874,1.7350783348083496,-1.1605650186538696,0.8066815733909607
1701290882707515000,23.628514892578124,1.7365177869796753,-1.1330130100250244,0.8143291473388672
1701290882717590000,23.638590087890623,1.7503888607025146,-1.1717334985733032,0.7158861756324768
1701290882727665000,23.648664794921874,1.7664799690246582,-1.2000995874404907,0.533939778804779
1701290882737740000,23.658739990234373,1.7879773378372192,-1.2040215730667114,0.3044431507587433
1701290882747814000,23.66881396484375,1.834537386894226,-1.112503170967102,0.09856642037630081
1701290882757889000,23.678888916015627,1.9614471197128296,-0.8959113955497742,0.0026576323434710503
1701290882767964200,23.688964111328126,2.1662654876708984,-0.5293275117874146,0.020781241357326508
1701290882778039000,23.6990390625,2.401303291320801,-0.06991533190011978,0.15414749085903168
1701290882788114200,23.7091142578125,2.561027765274048,0.18731807172298431,0.40128883719444275
1701290882798189000,23.71918896484375,2.58781099319458,-0.06227784976363182,0.6513992547988892
1701290882808264000,23.729263916015626,2.5331475734710693,-0.7561149001121521,0.737772524356842
1701290882818339000,23.739339111328125,2.446259021759033,-1.418687343597412,0.607488751411438
1701290882828414000,23.7494140625,2.3549113273620605,-1.7592204809188843,0.37403175234794617
1701290882838488000,23.759488037109374,2.215937376022339,-1.9361389875411987,0.2069217413663864
1701290882848563000,23.76956298828125,2.01595401763916,-2.176283359527588,0.15835899114608765
1701290882858638000,23.77963818359375,1.8340106010437012,-2.496471881866455,0.2049541175365448
1701290882868713200,23.789713134765623,1.7229440212249756,-2.702277660369873,0.31609663367271423
1701290882878788000,23.7997880859375,1.6172151565551758,-2.627962112426758,0.40987399220466614
1701290882888863000,23.809863037109373,1.4283055067062378,-2.3553874492645264,0.4254950284957886
1701290882898937900,23.819937744140624,1.1456903219223022,-2.167198657989502,0.4412706792354584
1701290882909013000,23.830012939453123,0.8645906448364258,-2.03844952583313,0.4704030156135559
1701290882919088000,23.840088134765626,0.6136690974235535,-1.7913199663162231,0.46267110109329224
1701290882929163000,23.8501630859375,0.44084620475769043,-1.491930365562439,0.3772379457950592
1701290882939237000,23.860237060546876,0.34959182143211365,-1.16334867477417,0.2380450814962387
1701290882949312000,23.87031201171875,0.2885516583919525,-0.9514718651771545,0.11505018919706345
1701290882959387100,23.88038720703125,0.21070143580436707,-0.8806385397911072,0.044203780591487885
1701290882969462300,23.890462158203125,0.1755807250738144,-0.9526221752166748,-0.019145097583532333
1701290882979537000,23.900536865234375,0.13943377137184143,-0.8846781849861145,-0.07761350274085999
1701290882989612000,23.910612060546875,0.11504826694726944,-0.658851146697998,-0.16778919100761414
1701290882999687000,23.92068701171875,0.08484933525323868,-0.3563331961631775,-0.2888338565826416
1701290883009762000,23.930761962890625,0.04098494350910187,-0.009745696559548378,-0.39430540800094604
1701290883019837200,23.940837158203124,0.002647845074534416,0.24363993108272552,-0.49993473291397095
1701290883029911000,23.9509111328125,-0.05192272365093231,0.3471713662147522,-0.6280807256698608
1701290883039986200,23.960986083984373,-0.16965368390083313,0.2881476581096649,-0.7912988066673279
1701290883050061000,23.97106103515625,-0.38120561838150024,0.24079960584640503,-0.9475213885307312
1701290883060136200,23.98113623046875,-0.6639068126678467,0.19822296500205994,-1.036069393157959
1701290883070210800,23.9912109375,-0.9308388829231262,0.18766911327838898,-0.9798604846000671
1701290883080286000,24.001285888671877,-1.09879732131958,0.1998445838689804,-0.7662956714630127
1701290883090361000,24.011361083984376,-1.1450852155685425,0.28676190972328186,-0.5160977840423584
1701290883100436000,24.02143603515625,-0.9401146769523621,0.5731559991836548,-0.31569230556488037
1701290883110511000,24.031510986328126,-0.3696727752685547,0.7888613939285278,-0.28591522574424744
1701290883120585000,24.0415849609375,-0.24693119525909424,0.49672967195510864,-0.5922918915748596
1701290883130660000,24.05166015625,-0.7652499675750732,0.14847688376903534,-0.593612551689148
1701290883140735200,24.0617353515625,-1.1528347730636597,0.3614053428173065,-0.4493090510368347
1701290883150810000,24.07181005859375,-1.1811212301254272,0.877719521522522,-0.8798961043357849
1701290883160885000,24.081885009765625,-1.227828025817871,1.115101933479309,-1.2005164623260498
1701290883170960000,24.0919599609375,-1.452510118484497,1.0650744438171387,-1.0469039678573608
1701290883181035000,24.102034912109374,-1.6829562187194824,1.2149139642715454,-0.8298057913780212
1701290883191110100,24.112110107421874,-1.7413268089294434,1.467339277267456,-0.8375707268714905
1701290883201185000,24.12218505859375,-1.6641329526901245,1.4493650197982788,-0.9309475421905518
1701290883211260200,24.13226025390625,-1.546043872833252,1.2681784629821777,-0.9667023420333862
1701290883221334000,24.142333984375,-1.440847635269165,1.061845302581787,-0.9635788798332214
1701290883231409200,24.1524091796875,-1.3873285055160522,0.8492445945739746,-0.9169993996620178
1701290883241484300,24.162484375,-1.3921808004379272,0.6742046475410461,-0.8600430488586426
1701290883251558700,24.17255859375,-1.427486538887024,0.6304912567138672,-0.7954861521720886
1701290883261633500,24.182633544921874,-1.4503352642059326,0.6839896440505981,-0.7893409729003906
