time,seconds_elapsed,z,y,x
1701290877887940400,18.8089404296875,-0.9552479386329651,-0.019700733944773674,-0.7059941291809082
1701290877898015500,18.819015380859376,-0.9656696319580078,-0.03633829951286316,-0.7112578749656677
1701290877908089300,18.82908935546875,-0.908558189868927,-0.044811148196458817,-0.7202385663986206
1701290877918164500,18.83916455078125,-0.8405924439430237,-0.007894674316048622,-0.7200518846511841
1701290877928239600,18.849239501953125,-0.7954198718070984,0.050647199153900146,-0.7490406632423401
1701290877938314500,18.859314453125,-0.7568879723548889,0.1443832814693451,-0.7991371154785156
1701290877948389600,18.8693896484375,-0.7499514818191528,0.24802018702030182,-0.7933967113494873
1701290877958464500,18.879464599609374,-0.7800726294517517,0.2503935992717743,-0.7412639856338501
1701290877968539400,18.889539306640625,-0.8139403462409973,0.1251179724931717,-0.7403196096420288
1701290877978614500,18.899614501953124,-0.821374773979187,-0.02231862209737301,-0.8067197203636169
1701290877988689400,18.909689453125,-0.8014026880264282,-0.03844885528087616,-0.9013487100601196
1701290877998763500,18.919763427734374,-0.7510212659835815,-0.039137281477451324,-0.9851493239402771
1701290878008838400,18.92983837890625,-0.6708707809448242,-0.1588176041841507,-0.9856359362602234
1701290878018913500,18.93991357421875,-0.6167281866073608,-0.24576395750045776,-0.922608494758606
1701290878028988700,18.94998876953125,-0.5930864810943604,-0.1311311274766922,-0.8743453621864319
1701290878039063600,18.9600634765625,-0.5685007572174072,0.061527810990810394,-0.8689082264900208
1701290878049138400,18.970138427734376,-0.5279319882392883,0.16583611071109772,-0.8673007488250732
1701290878059213300,18.98021337890625,-0.48663514852523804,0.186271071434021,-0.7924454212188721
1701290878069288400,18.990288330078126,-0.47327008843421936,0.1343144029378891,-0.7234525084495544
1701290878079363600,19.000363525390625,-0.48519518971443176,0.035299934446811676,-0.6943042278289795
1701290878089438500,19.0104384765625,-0.5079265832901001,0.028559472411870956,-0.6263139843940735
1701290878099512600,19.0205126953125,-0.5176487565040588,0.13287122547626495,-0.5214560031890869
1701290878109587500,19.03058740234375,-0.5184934735298157,0.34809058904647827,-0.430110901594162
1701290878119662600,19.04066259765625,-0.49682095646858215,0.4971993863582611,-0.33968061208724976
1701290878129737700,19.05073779296875,-0.46237269043922424,0.5099852085113525,-0.3044206202030182
1701290878139812400,19.060812255859375,-0.4751707911491394,0.4887233376502991,-0.33737003803253174
1701290878149887500,19.070887451171874,-0.48544713854789734,0.45334938168525696,-0.3721945881843567
1701290878159962400,19.08096240234375,-0.49118542671203613,0.3497348427772522,-0.42132139205932617
1701290878170037500,19.09103759765625,-0.4992170035839081,0.21890971064567566,-0.5090323686599731
1701290878180112600,19.101112548828127,-0.45315948128700256,0.04893771559000015,-0.5822541117668152
1701290878190186500,19.1111865234375,-0.4045059382915497,-0.028927521780133247,-0.5671084523200989
1701290878200261600,19.12126171875,-0.4355434775352478,0.06545810401439667,-0.4850306212902069
1701290878210336500,19.13133642578125,-0.48738083243370056,0.14338219165802002,-0.40509554743766785
1701290878220411600,19.14141162109375,-0.5286267995834351,0.12222258001565933,-0.3757254183292389
1701290878230486300,19.151486328125,-0.5505824685096741,0.05120300129055977,-0.36441656947135925
1701290878240561400,19.1615615234375,-0.5616683959960938,0.004582235123962164,-0.3651033937931061
1701290878250636500,19.171636474609375,-0.548284649848938,-0.031010646373033524,-0.3563208281993866
1701290878260711400,19.18171142578125,-0.531172513961792,-0.019282352179288864,-0.3672509789466858
1701290878270786600,19.19178662109375,-0.5360075235366821,-0.018077803775668144,-0.40179669857025146
1701290878280860400,19.2018603515625,-0.550595760345459,-0.07769186794757843,-0.42203566431999207
1701290878290935600,19.211935546875,-0.562921404838562,-0.066471166908741,-0.37308862805366516
1701290878301010700,19.2220107421875,-0.5588683485984802,-0.010291519574820995,-0.2720445692539215
1701290878311085600,19.23208544921875,-0.5573311448097229,-0.0038072550669312477,-0.18212319910526276
1701290878321160400,19.242160400390624,-0.5256645679473877,-0.09548098593950272,-0.020244285464286804
1701290878331235300,19.2522353515625,-0.35645291209220886,-0.10220412909984589,0.0619315430521965
1701290878341310500,19.262310546875,-0.1971852332353592,0.15806792676448822,0.10083500295877457
1701290878351385600,19.272385498046877,-0.1291894167661667,0.3632330596446991,0.32546091079711914
1701290878361460500,19.28246044921875,-0.04103345423936844,0.45011523365974426,0.6761994957923889
1701290878371535600,19.29253564453125,0.1255374252796173,0.586982011795044,1.0454193353652954
1701290878381609500,19.302609375,0.3443986475467682,0.8154364824295044,1.4202091693878174
1701290878391684600,19.3126845703125,0.6099587082862854,1.0592291355133057,1.7409331798553467
1701290878401759700,19.322759765625,0.8696509599685669,1.2035261392593384,1.966926097869873
1701290878411834400,19.33283447265625,1.1143251657485962,1.161690592765808,2.1008191108703613
1701290878421909500,19.342909423828125,1.3665480613708496,0.9104703068733215,2.1712307929992676
1701290878431984400,19.352984375,1.6414693593978882,0.47132250666618347,2.108553886413574
1701290878442059500,19.3630595703125,1.9082553386688232,-0.16901299357414246,1.8642865419387817
1701290878452134700,19.373134765625,2.119903802871704,-0.8807502388954163,1.4152461290359497
1701290878462209500,19.38320947265625,2.24992299079895,-1.4792957305908203,0.8461326360702515
1701290878472283600,19.39328369140625,2.3033957481384277,-1.9014309644699097,0.3366200923919678
1701290878482358500,19.403358642578127,2.2427268028259277,-2.072472095489502,-0.013970676809549332
1701290878492433700,19.41343359375,2.12196946144104,-1.8239119052886963,-0.15603859722614288
1701290878502508300,19.42350830078125,2.0738775730133057,-1.2401036024093628,-0.05294949933886528
1701290878512583400,19.43358349609375,2.0229034423828125,-0.711452305316925,0.1827639490365982
1701290878522658600,19.443658447265626,1.804572343826294,-0.3541831076145172,0.4567755460739136
1701290878532733400,19.4537333984375,1.438161015510559,-0.13378682732582092,0.6982702016830444
1701290878542808600,19.46380859375,1.0624116659164429,-0.1721629798412323,0.8727303743362427
1701290878552883700,19.4738837890625,0.7826308608055115,-0.5757027268409729,0.9748940467834473
1701290878562958600,19.48395849609375,0.652427613735199,-1.2373477220535278,0.9477806687355042
1701290878573032700,19.49403271484375,0.6943233609199524,-1.9373847246170044,0.7568333745002747
1701290878583107600,19.504107666015624,0.9040997624397278,-2.52908992767334,0.4994004964828491
1701290878593182500,19.514182373046875,1.1719701290130615,-2.835186719894409,0.2899652421474457
1701290878603257300,19.52425732421875,1.440025806427002,-2.5973198413848877,0.22901001572608948
1701290878613332500,19.53433251953125,1.7505143880844116,-1.732848048210144,0.33368930220603943
1701290878623407600,19.54440771484375,2.1133387088775635,-0.5324937105178833,0.5297839641571045
1701290878633482500,19.554482421875,2.523503541946411,0.43607157468795776,0.7224913835525513
1701290878643557600,19.5645576171875,2.801669120788574,0.8431972861289978,0.8864020109176636
1701290878653632500,19.574632568359377,2.748417377471924,0.543266236782074,0.9377738237380981
1701290878663706600,19.58470654296875,2.5201525688171387,-0.2225361317396164,0.8135424256324768
1701290878673781500,19.594781494140626,2.31154203414917,-1.2092173099517822,0.5712741613388062
1701290878683856400,19.6048564453125,2.2137691974639893,-2.144028902053833,0.31143537163734436
1701290878693931500,19.614931640625,2.246061325073242,-2.7462120056152344,0.16912031173706055
1701290878704006400,19.62500634765625,2.3266615867614746,-2.9651379585266113,0.17112594842910767
1701290878714081500,19.63508154296875,2.388796806335449,-2.817148208618164,0.3080204129219055
1701290878724156700,19.64515673828125,2.4415700435638428,-2.4999849796295166,0.4295649528503418
1701290878734231600,19.6552314453125,2.4936134815216064,-2.025372266769409,0.25522562861442566
1701290878744306700,19.665306640625,2.188007116317749,-2.136329412460327,0.12551452219486237
1701290878754380500,19.675380615234374,1.7890293598175049,-2.4742841720581055,0.24493944644927979
1701290878764455700,19.68545556640625,1.5285670757293701,-2.4209718704223633,0.39292359352111816
1701290878774530300,19.6955302734375,1.3840293884277344,-2.073875665664673,0.43187257647514343
1701290878784605400,19.70560546875,1.2621945142745972,-1.7817492485046387,0.4345666468143463
1701290878794680600,19.7156806640625,1.1590758562088013,-1.6959787607192993,0.38336390256881714
1701290878804755500,19.72575537109375,1.091607928276062,-1.6953734159469604,0.26974865794181824
1701290878814830600,19.73583056640625,1.0392926931381226,-1.6876776218414307,0.12167823314666748
1701290878824905500,19.745905517578127,0.9270967245101929,-1.639288306236267,-0.02834775112569332
1701290878834980600,19.755980712890626,0.7831243276596069,-1.7173367738723755,-0.20907385647296906
1701290878845055500,19.766055419921877,0.6263022422790527,-1.8323578834533691,-0.3846629858016968
1701290878855129600,19.776129638671875,0.46998506784439087,-1.7599265575408936,-0.5311693549156189
1701290878865204500,19.78620458984375,0.32455918192863464,-1.413199782371521,-0.659009575843811
1701290878875279400,19.796279296875,0.1543339192867279,-0.9917281866073608,-0.7517760396003723
1701290878885354500,19.8063544921875,-0.0025065671652555466,-0.6153169870376587,-0.8168471455574036
1701290878895429600,19.8164296875,-0.06511881202459335,-0.36115899682044983,-0.8822929859161377
1701290878905504500,19.82650439453125,-0.08648163080215454,-0.17428338527679443,-0.98014235496521
1701290878915579600,19.83657958984375,-0.1656278520822525,-0.02052285149693489,-1.102818489074707
1701290878925654500,19.846654541015624,-0.3145901560783386,0.08257317543029785,-1.205881953239441
1701290878935729400,19.8567294921875,-0.4597313702106476,0.0059929112903773785,-1.1053048372268677
1701290878945803500,19.866803466796874,-0.5959030389785767,-0.07744472473859787,-1.0186516046524048
1701290878955878400,19.87687841796875,-0.7889550924301147,0.06102154403924942,-1.009292721748352
1701290878965953500,19.88695361328125,-0.9599555730819702,0.24609285593032837,-0.8150056004524231
1701290878976028400,19.8970283203125,-0.9875392913818359,0.3261837065219879,-0.3324413299560547
1701290878986103600,19.907103515625,-0.7450800538063049,0.8873615264892578,-0.32384198904037476
1701290878996178400,19.917178466796877,-0.6091362833976746,1.515642762184143,-1.2591793537139893
1701290879006253600,19.927253662109376,-0.8480316996574402,1.7880489826202393,-1.5168180465698242
1701290879016328400,19.937328369140626,-0.7521504759788513,2.479886293411255,-1.0451260805130005
1701290879026403300,19.9474033203125,-0.5830115079879761,2.1245577335357666,-1.1186866760253906
1701290879036477400,19.9574775390625,-0.8049558997154236,1.2358005046844482,-0.6398931741714478
1701290879046552300,19.96755224609375,-1.0481590032577515,1.0131756067276,-0.6456128358840942
1701290879056627500,19.97762744140625,-1.2897542715072632,0.41062721610069275,-1.5310046672821045
1701290879066702600,19.98770263671875,-1.4811476469039917,-0.31093764305114746,-1.7127294540405273
1701290879076777500,19.997777587890624,-1.536871314048767,-0.38010790944099426,-1.5131466388702393
1701290879086852600,20.0078525390625,-1.5831960439682007,0.050397127866744995,-1.2596088647842407
1701290879096927500,20.017927490234374,-1.6091759204864502,0.48111656308174133,-1.084148645401001
1701290879107002600,20.028002685546873,-1.606130838394165,0.6546915173530579,-1.0293793678283691
1701290879117077500,20.038077392578124,-1.6011677980422974,0.5884044170379639,-1.0039960145950317
1701290879127151600,20.048151611328127,-1.6086390018463135,0.4377160966396332,-0.9752922058105469
1701290879137226500,20.0582265625,-1.618078589439392,0.3306242525577545,-0.9476427435874939
1701290879147301400,20.06830126953125,-1.6048179864883423,0.3637846112251282,-0.9615364074707031
1701290879157376500,20.07837646484375,-1.5761375427246094,0.5631400346755981,-0.9595619440078735
1701290879167451600,20.08845166015625,-1.5090408325195312,0.7969483137130737,-0.9182115793228149
1701290879177526500,20.098526611328126,-1.4222747087478638,0.9081658720970154,-0.8783864378929138
1701290879187601700,20.1086015625,-1.350824236869812,0.9373307228088379,-0.8174746036529541
1701290879197676500,20.118676513671875,-1.3036993741989136,0.9375256299972534,-0.7497397661209106
1701290879207751400,20.12875146484375,-1.2750208377838135,0.8422057628631592,-0.7532484531402588
1701290879217826600,20.13882666015625,-1.2504053115844727,0.620975911617279,-0.8396171927452087
1701290879227900400,20.148900390625,-1.231122612953186,0.32117217779159546,-0.9425539374351501
1701290879237975600,20.1589755859375,-1.2166856527328491,-0.022831013426184654,-1.02764892578125
1701290879248049700,20.169049560546874,-1.2065863609313965,-0.40278711915016174,-1.0888850688934326
1701290879258124500,20.17912451171875,-1.1952365636825562,-0.7664598822593689,-1.1336756944656372
1701290879268199700,20.18919970703125,-1.15155827999115,-1.045150637626648,-1.147804617881775
1701290879278274800,20.19927490234375,-1.0452406406402588,-1.2241123914718628,-1.162734031677246
1701290879288349700,20.209349609375,-0.9349338412284851,-1.2573150396347046,-1.1787043809890747
1701290879298424800,20.2194248046875,-0.8770228624343872,-1.1857937574386597,-1.2201354503631592
1701290879308499500,20.22949951171875,-0.8626775145530701,-1.0356833934783936,-1.2523589134216309
1701290879318573800,20.23957373046875,-0.8750380277633667,-0.8617690801620483,-1.2816513776779175
1701290879328648400,20.2496484375,-0.8861790895462036,-0.793129563331604,-1.3610670566558838
1701290879338723600,20.2597236328125,-0.8904012441635132,-0.8303278088569641,-1.4383187294006348
1701290879348798700,20.269798828125,-0.8933664560317993,-0.8337209224700928,-1.4745478630065918
1701290879358873600,20.27987353515625,-0.9033151865005493,-0.7973008751869202,-1.4587749242782593
1701290879368948700,20.28994873046875,-0.8814669251441956,-0.7866381406784058,-1.3947720527648926
1701290879379024000,20.30002392578125,-0.8516139388084412,-0.772355318069458,-1.3209750652313232
1701290879389098800,20.3100986328125,-0.8108609318733215,-0.6695490479469299,-1.2577166557312012
1701290879399173600,20.320173583984374,-0.7565377354621887,-0.5394911766052246,-1.246038794517517
1701290879409247700,20.330247802734377,-0.713407039642334,-0.4887036383152008,-1.293881893157959
1701290879419322600,20.340322509765624,-0.6998901963233948,-0.530936062335968,-1.267730712890625
1701290879429397500,20.3503974609375,-0.6583437919616699,-0.5298638343811035,-1.180544137954712
1701290879439472600,20.36047265625,-0.6278282403945923,-0.43365129828453064,-1.1244475841522217
1701290879449547800,20.3705478515625,-0.6138319969177246,-0.3564095199108124,-1.0864416360855103
1701290879459622700,20.38062255859375,-0.6150496006011963,-0.42551589012145996,-1.044938087463379
1701290879469697800,20.39069775390625,-0.6271216869354248,-0.5082424283027649,-0.9717379212379456
1701290879479772700,20.400772705078126,-0.6087895631790161,-0.46204033493995667,-0.8976208567619324
1701290879489847600,20.41084765625,-0.5975843071937561,-0.33314013481140137,-0.8440026044845581
1701290879499922700,20.420922607421875,-0.5999694466590881,-0.23263297975063324,-0.7903835773468018
1701290879509996500,20.43099658203125,-0.6017942428588867,-0.28511056303977966,-0.75143963098526
1701290879520071700,20.44107177734375,-0.5901383757591248,-0.4171026945114136,-0.7540953755378723
1701290879530146600,20.451146484375,-0.5945384502410889,-0.47402963042259216,-0.7549835443496704
1701290879540221700,20.4612216796875,-0.5884376764297485,-0.4573100209236145,-0.7343312501907349
1701290879550296800,20.471296875,-0.5834844708442688,-0.4041440188884735,-0.7183640003204346
1701290879560371700,20.481371826171873,-0.5904520750045776,-0.34923627972602844,-0.7473738193511963
1701290879570446800,20.49144677734375,-0.5935245752334595,-0.3837854862213135,-0.8070142269134521
1701290879580521500,20.501521484375,-0.5981438159942627,-0.47772687673568726,-0.8040162920951843
1701290879590596600,20.5115966796875,-0.609237790107727,-0.5157073140144348,-0.7038191556930542
1701290879600670500,20.52167041015625,-0.6089179515838623,-0.4054500162601471,-0.5746204257011414
1701290879610745600,20.53174560546875,-0.5919389724731445,-0.30124372243881226,-0.4801681935787201
1701290879620820700,20.54182080078125,-0.5425471663475037,-0.29416346549987793,-0.46369922161102295
1701290879630895600,20.5518955078125,-0.4784179627895355,-0.3770205080509186,-0.45704424381256104
1701290879640970800,20.561970703125,-0.4167783260345459,-0.46179452538490295,-0.45036664605140686
1701290879651045600,20.572045654296875,-0.37699174880981445,-0.44213348627090454,-0.4664041996002197
1701290879661120800,20.582120849609375,-0.35430800914764404,-0.3335673213005066,-0.4606248736381531
1701290879671195600,20.592195556640625,-0.3073013424873352,-0.23092003166675568,-0.3833812177181244
1701290879681270500,20.6022705078125,-0.19153374433517456,-0.18887750804424286,-0.25406795740127563
1701290879691344600,20.6123447265625,-0.06985951215028763,-0.2146550416946411,-0.09601015597581863
1701290879701419500,20.62241943359375,0.005119927227497101,-0.17251291871070862,0.0670059323310852
1701290879711494700,20.63249462890625,0.023839285597205162,-0.03771089389920235,0.1954328864812851
1701290879721569800,20.64256982421875,0.029451897367835045,0.028712870553135872,0.2930081784725189
1701290879731644700,20.652644775390623,0.05128156393766403,0.03825923800468445,0.41096729040145874
1701290879741719800,20.6627197265625,0.09695051610469818,0.05884920060634613,0.597964882850647
1701290879751794700,20.672794677734377,0.19438067078590393,0.06709275394678116,0.8576846122741699
1701290879761869600,20.68286962890625,0.30788910388946533,0.04667961969971657,1.156380534172058
1701290879771944700,20.69294482421875,0.4693091809749603,0.004613660275936127,1.438768982887268
1701290879782019600,20.70301953125,0.6610977649688721,-0.04380154237151146,1.6553114652633667
1701290879792093700,20.71309375,0.853646457195282,-0.12507082521915436,1.7924658060073853
1701290879802168600,20.72316845703125,1.0528596639633179,-0.24190343916416168,1.85860276222229
1701290879812243700,20.73324365234375,1.252553105354309,-0.4173293113708496,1.8942856788635254
1701290879822318800,20.74331884765625,1.4662411212921143,-0.6326658725738525,1.9222384691238403
1701290879832393700,20.753393798828125,1.6846448183059692,-0.7908344864845276,1.9232877492904663
1701290879842468900,20.76346875,1.9038746356964111,-0.930975615978241,1.8269037008285522
1701290879852543500,20.77354345703125,2.100940704345703,-1.1820669174194336,1.6118569374084473
1701290879862618600,20.78361865234375,2.2486579418182373,-1.4726561307907104,1.2876487970352173
1701290879872693800,20.79369384765625,2.3621480464935303,-1.6798509359359741,0.9136695861816406
1701290879882767600,20.803767578125,2.449138641357422,-1.8563222885131836,0.5692262053489685
1701290879892842800,20.8138427734375,2.481874942779541,-2.008147716522217,0.3011545240879059
1701290879902917600,20.823917724609377,2.463043451309204,-2.0738775730133057,0.11348022520542145
1701290879912992800,20.83399267578125,2.3591866493225098,-1.9917709827423096,0.014915565960109234
1701290879923067600,20.844067626953127,2.147339105606079,-1.7474616765975952,-0.012554939836263657
1701290879933142800,20.854142822265626,1.8815374374389648,-1.4501961469650269,-0.015284680761396885
1701290879943217700,20.8642177734375,1.6543508768081665,-1.2317031621932983,0.004792890977114439
1701290879953292500,20.87429248046875,1.5099049806594849,-1.2438576221466064,-0.017764350399374962
1701290879963367700,20.88436767578125,1.401043176651001,-1.4670459032058716,-0.06120876222848892
1701290879973441500,20.894441650390625,1.4156280755996704,-1.9361340999603271,-0.13570643961429596
1701290879983516700,20.9045166015625,1.5988719463348389,-2.3942975997924805,-0.12760722637176514
1701290879993591800,20.914591796875,1.919400691986084,-2.4564809799194336,0.08611730486154556
1701290880003666700,20.924666748046874,2.347224235534668,-1.9197611808776855,0.3759517967700958
1701290880013741800,20.934741943359374,2.7344138622283936,-1.0881972312927246,0.43871742486953735
1701290880023816700,20.944816650390624,2.9729552268981934,-0.630912721157074,0.26948925852775574
1701290880033891600,20.9548916015625,3.0373122692108154,-0.5085684061050415,0.03448820114135742
1701290880043966700,20.964966796875,2.9896738529205322,-0.7889912724494934,-0.20245909690856934
1701290880054041600,20.97504150390625,2.9300003051757812,-1.3858951330184937,-0.3942274749279022
1701290880064115700,20.98511572265625,2.8523969650268555,-1.9201985597610474,-0.47184476256370544
1701290880074190600,20.995190673828127,2.7405848503112793,-2.2986812591552734,-0.388532817363739
1701290880084265700,21.005265625,2.602719306945801,-2.5513453483581543,-0.20997826755046844
1701290880094340600,21.015340576171877,2.513554573059082,-2.774076223373413,-0.07130560278892517
1701290880104415700,21.025415771484376,2.534681558609009,-2.933473825454712,-0.09507458657026291
1701290880114490600,21.03549072265625,2.5982656478881836,-2.7741215229034424,-0.35982954502105713
1701290880124565500,21.0455654296875,2.319304943084717,-2.7615580558776855,-0.5125511884689331
1701290880134640600,21.055640625,1.881448745727539,-3.0402698516845703,-0.4342092275619507
1701290880144715800,21.0657158203125,1.5696181058883667,-3.16886043548584,-0.23213230073451996
1701290880154790700,21.075790771484375,1.4024994373321533,-2.889676332473755,-0.10077960789203644
1701290880164864800,21.08586474609375,1.2911585569381714,-2.3416097164154053,-0.12319756299257278
1701290880174939600,21.095939697265624,1.1698358058929443,-1.929038405418396,-0.25750237703323364
1701290880185014800,21.106014892578123,1.0210394859313965,-1.7356595993041992,-0.39987441897392273
1701290880195089700,21.116089599609374,0.863881528377533,-1.66374671459198,-0.5064671635627747
1701290880205164500,21.12616455078125,0.7376303672790527,-1.6687034368515015,-0.5146833062171936
1701290880215239700,21.13623974609375,0.6248912811279297,-1.6499375104904175,-0.4816494584083557
1701290880225314600,21.146314453125,0.4949420988559723,-1.5552160739898682,-0.481668621301651
1701290880235389700,21.1563896484375,0.36573803424835205,-1.3844072818756104,-0.5515998005867004
1701290880245464600,21.166464599609377,0.2811043858528137,-1.1220827102661133,-0.6686643362045288
1701290880255538700,21.17653857421875,0.24323289096355438,-0.7257558703422546,-0.7756808400154114
1701290880265613600,21.186613525390626,0.21667984127998352,-0.3624442517757416,-0.8441025018692017
1701290880275688700,21.196688720703126,0.16267094016075134,-0.10966737568378448,-0.9136280417442322
1701290880285763800,21.206763916015625,0.09149689227342606,-0.026339462026953697,-0.991050124168396
1701290880295838700,21.216838623046876,-0.01792254112660885,-0.04543965309858322,-1.0476795434951782
1701290880305913600,21.22691357421875,-0.17740274965763092,-0.02792936936020851,-1.0629147291183472
1701290880315988500,21.236988525390625,-0.36836764216423035,0.057916827499866486,-1.0322988033294678
1701290880326063600,21.247063720703125,-0.6231765151023865,0.16662652790546417,-1.0113506317138672
1701290880336138800,21.257138671875,-0.9509431719779968,0.20971781015396118,-1.015404462814331
1701290880346212600,21.267212646484374,-1.2334691286087036,0.2168380320072174,-1.0345847606658936
1701290880356287700,21.277287841796873,-1.224621295928955,0.19499319791793823,-0.9207684993743896
1701290880366362600,21.287362548828124,-0.6650147438049316,0.18029733002185822,-0.10681859403848648
1701290880376437800,21.297437744140623,0.3327246904373169,0.17729702591896057,-0.38045307993888855
1701290880386512600,21.3075126953125,0.0483907014131546,0.1781201958656311,-1.1015137434005737
1701290880396587500,21.31758740234375,-0.7863768935203552,-0.1172453984618187,-0.8084941506385803
1701290880406662700,21.32766259765625,-1.29462730884552,0.29268354177474976,-0.5247883796691895
1701290880416737500,21.337737548828127,-1.3177582025527954,0.7244408130645752,-0.829740047454834
1701290880426812700,21.347812744140626,-1.1202536821365356,0.9023010730743408,-0.8854874968528748
1701290880436887800,21.3578876953125,-1.0888181924819946,1.0412906408309937,-0.9261425137519836
1701290880446961700,21.367961669921876,-1.3645603656768799,1.4202885627746582,-0.8582843542098999
1701290880457036800,21.378036865234375,-1.5238703489303589,1.5126909017562866,-0.8979430794715881
1701290880467111700,21.388111572265625,-1.565407633781433,1.1796802282333374,-1.0605895519256592
1701290880477186600,21.3981865234375,-1.5395824909210205,0.9551674723625183,-1.0650838613510132
1701290880487261400,21.408261474609375,-1.4458458423614502,0.9146317839622498,-0.9174238443374634
1701290880497336600,21.418336669921874,-1.351034164428711,0.7723627686500549,-0.8787768483161926
1701290880507411700,21.42841162109375,-1.3101577758789062,0.7053717374801636,-0.867988646030426
1701290880517486600,21.438486572265624,-1.3258084058761597,0.7060050368309021,-0.8362032771110535
1701290880527561700,21.448561767578123,-1.3801491260528564,0.6401568055152893,-0.863574743270874
1701290880537635600,21.458635498046874,-1.4145044088363647,0.5293173789978027,-0.9386902451515198
1701290880547710700,21.468710693359377,-1.3900054693222046,0.43892595171928406,-1.0437836647033691
1701290880557785900,21.478785888671876,-1.3412624597549438,0.44568106532096863,-1.1188554763793945
1701290880567860500,21.488860595703127,-1.268683910369873,0.5079718828201294,-1.1606937646865845
1701290880577935600,21.498935546875,-1.1949396133422852,0.5174412727355957,-1.1952834129333496
1701290880588010500,21.509010498046877,-1.1190893650054932,0.4207133948802948,-1.2072724103927612
1701290880598085600,21.519085693359376,-1.0548062324523926,0.22797457873821259,-1.183432936668396
1701290880608160800,21.529160888671875,-1.011073350906372,-0.08027007430791855,-1.1196131706237793
1701290880618235600,21.539235595703126,-1.008741021156311,-0.47015419602394104,-1.0675944089889526
1701290880628309800,21.549309814453125,-1.058078408241272,-0.7438323497772217,-1.0426536798477173
1701290880638384600,21.559384521484375,-1.1487820148468018,-0.8786199688911438,-1.0683428049087524
1701290880648459800,21.569459716796874,-1.2271811962127686,-0.9800959825515747,-1.1560933589935303
1701290880658534400,21.579534423828125,-1.2268307209014893,-1.072057843208313,-1.2267454862594604
1701290880668609500,21.589609619140624,-1.163720726966858,-1.0916507244110107,-1.2503072023391724
1701290880678684700,21.5996845703125,-1.0832892656326294,-1.0181193351745605,-1.2557387351989746
1701290880688759600,21.609759521484374,-0.9961152076721191,-0.9220063090324402,-1.2728277444839478
1701290880698834700,21.619834716796873,-0.9285596013069153,-0.8306851983070374,-1.2924437522888184
1701290880708909800,21.629909912109376,-0.888458251953125,-0.7957541346549988,-1.3519656658172607
1701290880718983700,21.639983642578127,-0.8658522367477417,-0.8983569145202637,-1.4589619636535645
1701290880729058800,21.650058837890626,-0.8199806213378906,-0.9839027523994446,-1.60088312625885
1701290880739133700,21.6601337890625,-0.7985581755638123,-1.027978539466858,-1.67927885055542
1701290880749208600,21.67020849609375,-0.8276734352111816,-0.8581924438476562,-1.6084198951721191
1701290880759283500,21.680283447265627,-0.8463408946990967,-0.6666491627693176,-1.4880037307739258
1701290880769358600,21.690358642578126,-0.8141589760780334,-0.6363990902900696,-1.4859418869018555
1701290880779433700,21.700433837890625,-0.7531834840774536,-0.7145791053771973,-1.5567481517791748
1701290880789508600,21.710508544921876,-0.6913353204727173,-0.7657243013381958,-1.6164740324020386
1701290880799583700,21.720583740234375,-0.6496224999427795,-0.7100743651390076,-1.5685765743255615
1701290880809657600,21.73065771484375,-0.6422601938247681,-0.6923292279243469,-1.45257568359375
1701290880819732700,21.740732666015624,-0.6791465282440186,-0.749565839767456,-1.3662937879562378
1701290880829807600,21.7508076171875,-0.7029381394386292,-0.8248763084411621,-1.2902506589889526
1701290880839882500,21.760882568359374,-0.7286312580108643,-0.8948580622673035,-1.2325351238250732
1701290880849957600,21.77095751953125,-0.7640513181686401,-0.8652823567390442,-1.1760433912277222
1701290880860032500,21.781032470703124,-0.7574149966239929,-0.7246761918067932,-1.0854897499084473
1701290880870107600,21.791107666015623,-0.7150062918663025,-0.5990386605262756,-0.9999834299087524
1701290880880182800,21.801182861328126,-0.6841668486595154,-0.5229934453964233,-0.9450069665908813
1701290880890257700,21.811257568359373,-0.6573895812034607,-0.46549633145332336,-0.8542464375495911
1701290880900332800,21.821332763671876,-0.6153265833854675,-0.4007633924484253,-0.7419191002845764
1701290880910406700,21.83140673828125,-0.5869332551956177,-0.31862086057662964,-0.6683186888694763
1701290880920481800,21.841481689453126,-0.5376248359680176,-0.3140932023525238,-0.6792227029800415
1701290880930556400,21.851556396484376,-0.5153056979179382,-0.33863770961761475,-0.7223238348960876
1701290880940631600,21.861631591796876,-0.5290316343307495,-0.3316149413585663,-0.7334297895431519
1701290880950706700,21.871706787109375,-0.5718454122543335,-0.26023557782173157,-0.7022958397865295
1701290880960781600,21.881781494140625,-0.6313542723655701,-0.22298167645931244,-0.6618407964706421
1701290880970856700,21.891856689453125,-0.6859501600265503,-0.22520595788955688,-0.6490200757980347
1701290880980931600,21.901931640625,-0.7108895778656006,-0.2698943316936493,-0.6521602272987366
1701290880991005700,21.912005615234374,-0.7127657532691956,-0.3379516899585724,-0.619491457939148
1701290881001080600,21.92208056640625,-0.7221395373344421,-0.377849817276001,-0.5848091244697571
1701290881011155700,21.93215576171875,-0.7218862771987915,-0.38540202379226685,-0.5694155097007751
1701290881021230600,21.942230712890623,-0.6911273002624512,-0.3942583501338959,-0.6183018684387207
1701290881031305500,21.952305419921874,-0.5916239023208618,-0.451924592256546,-0.7446541786193848
1701290881041380600,21.962380615234373,-0.4394593834877014,-0.541026771068573,-0.8651707768440247
