time,seconds_elapsed,z,y,x
1701290324132374800,89.33537475585938,0.4320516884326935,-0.409983366727829,0.06295270472764969
1701290324142449700,89.34544970703125,0.40587708353996277,-0.5976036190986633,-0.009461307898163795
1701290324152525600,89.35552563476563,0.3740885257720947,-0.7439520359039307,-0.05236659198999405
1701290324162600700,89.3656005859375,0.33755233883857727,-0.83292555809021,-0.0641888976097107
1701290324172676900,89.3756767578125,0.30966830253601074,-0.871692955493927,-0.07890667021274567
1701290324182751700,89.38575170898437,0.2880096137523651,-0.8797418475151062,-0.10279442369937897
1701290324192827600,89.39582763671875,0.2784169614315033,-0.8704999685287476,-0.13332009315490723
1701290324202903800,89.40590380859375,0.2673984169960022,-0.8587445020675659,-0.15837323665618896
1701290324212978700,89.41597875976562,0.26055392622947693,-0.8454170227050781,-0.18666823208332062
1701290324223054600,89.4260546875,0.24588124454021454,-0.8365862369537354,-0.21270115673542023
1701290324233129700,89.43612963867187,0.22086267173290253,-0.8216295838356018,-0.23153312504291534
1701290324243206000,89.44620581054687,0.19154207408428192,-0.7422199249267578,-0.24892650544643402
1701290324253280500,89.45628051757812,0.1596226543188095,-0.6030328869819641,-0.24620409309864044
1701290324263356700,89.46635668945312,0.12105847895145416,-0.4414501488208771,-0.23857440054416656
1701290324273431000,89.47643115234375,0.07592898607254028,-0.3017592430114746,-0.2164529711008072
1701290324283507200,89.48650708007813,0.019706984981894493,-0.2094610035419464,-0.19362755119800568
1701290324293582000,89.49658203125,-0.04305003210902214,-0.15813188254833221,-0.18336732685565948
1701290324303658000,89.50665795898438,-0.0999455377459526,-0.11457614600658417,-0.18925026059150696
1701290324313733000,89.51673315429687,-0.14976665377616882,-0.09169039875268936,-0.20273540914058685
1701290324323809000,89.52680908203125,-0.19540631771087646,-0.09072127193212509,-0.22199192643165588
1701290324333884000,89.5368837890625,-0.2434157431125641,-0.12154349684715271,-0.23118776082992554
1701290324343960000,89.5469599609375,-0.27418166399002075,-0.16784894466400146,-0.2339388132095337
1701290324354035200,89.55703515625,-0.30829864740371704,-0.21318255364894867,-0.23370446264743805
1701290324364111000,89.56711108398437,-0.3311549723148346,-0.23904211819171906,-0.23328128457069397
1701290324374187000,89.57718701171875,-0.3518356382846832,-0.2374199777841568,-0.22349300980567932
1701290324384262100,89.58726220703124,-0.37004873156547546,-0.21286216378211975,-0.21216259896755219
1701290324394338000,89.59733813476562,-0.3845689296722412,-0.1830398291349411,-0.18728449940681458
1701290324404413000,89.60741284179687,-0.39050883054733276,-0.17062684893608093,-0.17110686004161835
1701290324414489000,89.61748901367187,-0.3858160376548767,-0.1860736459493637,-0.15499359369277954
1701290324424564200,89.62756420898438,-0.3480902314186096,-0.2421526312828064,-0.13703083992004395
1701290324434640100,89.63764013671874,-0.28302448987960815,-0.31896960735321045,-0.14116936922073364
1701290324444715000,89.64771508789063,-0.2091422826051712,-0.3773343563079834,-0.16943055391311646
1701290324454791200,89.65779125976563,-0.14597705006599426,-0.40398791432380676,-0.22573906183242798
1701290324464866000,89.66786596679688,-0.09810353815555573,-0.416034460067749,-0.29548725485801697
1701290324474942000,89.67794189453124,-0.04332713037729263,-0.4286682903766632,-0.34423816204071045
1701290324485017000,89.68801708984375,0.018150076270103455,-0.4356231391429901,-0.35430142283439636
1701290324495093000,89.69809301757813,0.07303785532712936,-0.42350006103515625,-0.34510841965675354
1701290324505168000,89.70816796875,0.114879310131073,-0.36404818296432495,-0.3145606219768524
1701290324515244000,89.718244140625,0.13823887705802917,-0.29485371708869934,-0.26722192764282227
1701290324525319200,89.72831909179688,0.1463431417942047,-0.23344175517559052,-0.22015562653541565
1701290324535395000,89.73839501953125,0.13969780504703522,-0.174080491065979,-0.1716974526643753
1701290324545471000,89.74847094726563,0.11156603693962097,-0.05029943585395813,-0.13175350427627563
1701290324555546000,89.75854614257813,0.06396900862455368,0.12234362214803696,-0.1298867166042328
1701290324565622000,89.7686220703125,-0.014003290794789791,0.2785521447658539,-0.1549217700958252
1701290324575697200,89.778697265625,-0.1226227879524231,0.3622824251651764,-0.19972433149814606
1701290324585773000,89.78877294921875,-0.25912442803382874,0.3646358549594879,-0.28196197748184204
1701290324595848200,89.79884814453125,-0.3943704068660736,0.32529911398887634,-0.38321954011917114
1701290324605924000,89.80892407226563,-0.5081171989440918,0.31367868185043335,-0.47098132967948914
1701290324615999000,89.8189990234375,-0.594014585018158,0.2727786898612976,-0.5576604008674622
1701290324626075100,89.8290751953125,-0.6305893659591675,0.04859726503491402,-0.7011650800704956
1701290324636150000,89.83914990234375,-0.612159252166748,-0.394053190946579,-0.8354198336601257
1701290324646226200,89.84922607421875,-0.554559588432312,-0.8842660188674927,-0.7922057509422302
1701290324656301000,89.85930102539062,-0.42314013838768005,-1.3023931980133057,-0.3899897336959839
1701290324666377000,89.869376953125,-0.23498141765594482,-1.5914348363876343,0.1974484771490097
1701290324676452000,89.8794521484375,-0.09648865461349487,-1.307557225227356,0.24913634359836578
1701290324686528000,89.88952807617187,-0.07390957325696945,-0.6595554351806641,-0.16119791567325592
1701290324696604000,89.89960400390625,-0.02167065627872944,0.0819815844297409,-0.4052426218986511
1701290324706679000,89.90967895507812,0.07746311277151108,0.7965308427810669,-0.33703505992889404
1701290324716755200,89.91975512695312,0.16426794230937958,1.3929797410964966,-0.11448682099580765
1701290324726830000,89.929830078125,0.19317150115966797,1.7360278367996216,0.10208010673522949
1701290324736906000,89.93990600585937,0.15934623777866364,1.7357571125030518,0.24752871692180634
1701290324746981000,89.94998120117188,0.11142425984144211,1.4411108493804932,0.28276127576828003
1701290324757057300,89.96005737304688,0.06358416378498077,0.946647584438324,0.10914856940507889
1701290324767132200,89.97013208007813,-0.011275697499513626,0.40483731031417847,-0.26373499631881714
1701290324777208000,89.9802080078125,-0.14986063539981842,-0.13401825726032257,-0.6280378103256226
1701290324787283200,89.990283203125,-0.2781938314437866,-0.6498398184776306,-0.8254419565200806
1701290324797359000,90.00035913085938,-0.37620973587036133,-1.103156328201294,-0.8391940593719482
1701290324807434000,90.01043408203125,-0.40474337339401245,-1.4482578039169312,-0.7365369200706482
1701290324817510100,90.02051025390625,-0.3316934406757355,-1.5092867612838745,-0.5840328335762024
1701290324827585000,90.0305849609375,-0.19780461490154266,-1.1292585134506226,-0.4731910526752472
1701290324837661000,90.04066088867188,-0.040289051830768585,-0.5906826853752136,-0.4922372102737427
1701290324847736000,90.05073608398438,0.10630465298891068,-0.27102190256118774,-0.6034513711929321
1701290324857812200,90.06081225585937,0.1733255684375763,-0.22196990251541138,-0.7665000557899475
1701290324867887900,90.07088793945313,0.10183887183666229,-0.3547135591506958,-0.9088529348373413
1701290324877963000,90.080962890625,0.012021475471556187,-0.5285528302192688,-0.990865170955658
1701290324888039200,90.0910390625,0.006866926793009043,-0.6210153698921204,-1.018447995185852
1701290324898114000,90.10111401367188,-0.016175316646695137,-0.5520462989807129,-0.9877081513404846
1701290324908190000,90.11118994140625,-0.059971000999212265,-0.39052000641822815,-0.889359712600708
1701290324918265000,90.12126513671875,-0.10073907673358917,-0.17015519738197327,-0.766488254070282
1701290324928341200,90.13134130859375,-0.11092513799667358,0.12351317703723907,-0.644401490688324
1701290324938416000,90.141416015625,-0.1042221263051033,0.4385317265987396,-0.5069936513900757
1701290324948492000,90.15149194335937,-0.14472560584545135,0.7440831065177917,-0.35906198620796204
1701290324958567200,90.16156713867187,-0.19385792315006256,0.8242360353469849,-0.2616719901561737
1701290324968643000,90.17164306640625,-0.2087593674659729,0.6955004334449768,-0.23354767262935638
1701290324978718000,90.18171801757812,-0.21072803437709808,0.5238291025161743,-0.23639488220214844
1701290324988794000,90.19179418945312,-0.19499808549880981,0.37431609630584717,-0.238313689827919
1701290324998869200,90.201869140625,-0.18529154360294342,0.2679157555103302,-0.2224632352590561
1701290325008945000,90.21194482421875,-0.1654810905456543,0.17695949971675873,-0.195830300450325
1701290325019020000,90.22202001953124,-0.15171536803245544,0.08487153798341751,-0.19047348201274872
1701290325029096200,90.23209619140626,-0.14942878484725952,0.011300647631287575,-0.22845441102981567
1701290325039172000,90.24217211914062,-0.158322274684906,-0.021335050463676453,-0.30732569098472595
1701290325049247000,90.2522470703125,-0.16299451887607574,-0.0140337273478508,-0.40527650713920593
1701290325059323100,90.2623232421875,-0.1675606071949005,-0.01604856364428997,-0.4914413392543793
1701290325069398300,90.27239819335938,-0.17757968604564667,-0.016368409618735313,-0.5381497144699097
1701290325079474000,90.28247387695312,-0.19611354172229767,0.00552901066839695,-0.5438780784606934
1701290325089549000,90.29254907226563,-0.22054298222064972,0.033063966780900955,-0.5275576710700989
1701290325099625200,90.30262524414063,-0.2537800669670105,0.039732031524181366,-0.5060374736785889
1701290325109699800,90.31269995117188,-0.28188520669937134,0.03529414162039757,-0.48483818769454956
1701290325119776000,90.32277587890626,-0.3017862141132355,0.04383702948689461,-0.46868637204170227
1701290325129851100,90.33285107421875,-0.3126614987850189,0.06862519681453705,-0.4485637843608856
1701290325139927000,90.34292700195313,-0.32865026593208313,0.11545735597610474,-0.42863526940345764
1701290325150002000,90.353001953125,-0.35327571630477905,0.17357312142848969,-0.41101953387260437
1701290325160078000,90.363078125,-0.3659059405326843,0.2292480170726776,-0.397542804479599
1701290325170153200,90.3731533203125,-0.35648712515830994,0.2621665298938751,-0.3871554136276245
1701290325180229000,90.38322900390625,-0.3338314890861511,0.27175551652908325,-0.3696340322494507
1701290325190304000,90.39330395507812,-0.3169749975204468,0.2913614511489868,-0.3475724160671234
1701290325200380200,90.40338012695312,-0.30480054020881653,0.3374943733215332,-0.3131192922592163
1701290325210456000,90.4134560546875,-0.30355072021484375,0.4161585569381714,-0.2787059247493744
1701290325220531000,90.42353100585937,-0.3028191328048706,0.49072080850601196,-0.24529686570167542
1701290325230607000,90.43360717773437,-0.2905033528804779,0.5281776189804077,-0.21238498389720917
1701290325240682200,90.44368212890625,-0.2863343358039856,0.5257934331893921,-0.1668063849210739
1701290325250758100,90.45375805664062,-0.2939387261867523,0.4998318552970886,-0.11691419035196304
1701290325260833000,90.4638330078125,-0.3134770393371582,0.4537079334259033,-0.09942659735679626
1701290325270909000,90.47390893554687,-0.3173532485961914,0.4058842360973358,-0.11904024332761765
1701290325280983800,90.48398388671875,-0.31449639797210693,0.3379049599170685,-0.1674599051475525
1701290325291059700,90.49405981445312,-0.2935727536678314,0.2534124553203583,-0.21054185926914215
1701290325301134800,90.504134765625,-0.271196573972702,0.1781022846698761,-0.2469545304775238
1701290325311210800,90.51421069335937,-0.24948331713676453,0.13064368069171906,-0.2765031158924103
1701290325321285600,90.52428564453125,-0.220408633351326,0.14537744224071503,-0.30157923698425293
1701290325331361800,90.53436181640625,-0.1912832409143448,0.23595207929611206,-0.32562384009361267
1701290325341436700,90.54443676757812,-0.1574304848909378,0.3697044551372528,-0.32396233081817627
1701290325351512600,90.5545126953125,-0.13473261892795563,0.5174006819725037,-0.2778930962085724
1701290325361587700,90.56458764648437,-0.12636487185955048,0.6755390763282776,-0.18783466517925262
1701290325371664000,90.57466381835937,-0.1259443610906601,0.8209170699119568,-0.06313533335924149
1701290325381738800,90.58473876953126,-0.11036324501037598,0.9355190992355347,0.051844220608472824
1701290325391814700,90.59481469726562,-0.10239879786968231,0.9921826124191284,0.1471606194972992
1701290325401890800,90.60489086914062,-0.10279916226863861,1.0108978748321533,0.2385782152414322
1701290325411966000,90.61496606445313,-0.07010246813297272,0.989540159702301,0.3180336356163025
1701290325422041600,90.62504150390625,0.0032502326648682356,0.8855737447738647,0.38774099946022034
1701290325432116700,90.63511669921876,0.06596661359071732,0.7209891080856323,0.43051111698150635
1701290325442193000,90.64519287109376,0.0925697386264801,0.5592988133430481,0.4509081244468689
1701290325452267500,90.655267578125,0.09674584120512009,0.47457295656204224,0.43004438281059265
1701290325462343700,90.66534375,0.16253936290740967,0.4391401410102844,0.38897329568862915
1701290325472418800,90.67541870117188,0.2730270028114319,0.41349709033966064,0.3835630714893341
1701290325482494700,90.68549462890626,0.3756680190563202,0.3777294158935547,0.4677935540676117
1701290325492569600,90.69556958007813,0.4775403141975403,0.28458961844444275,0.606931209564209
1701290325502645800,90.70564575195313,0.5762082934379578,0.14077600836753845,0.7628429532051086
1701290325512721000,90.71572094726562,0.640978217124939,0.014848699793219566,0.9144223928451538
1701290325522796500,90.72579663085938,0.712234377861023,-0.001253805123269558,1.0502195358276367
1701290325532871700,90.73587158203125,0.7779085040092468,0.11901987344026566,1.1772756576538086
1701290325542947800,90.74594775390625,0.8542932868003845,0.30303454399108887,1.3160868883132935
1701290325553022700,90.75602270507812,0.9505447149276733,0.5072479248046875,1.4814002513885498
1701290325563098600,90.7660986328125,1.0391329526901245,0.7026256322860718,1.6613578796386719
1701290325573174800,90.7761748046875,1.1149355173110962,0.8330438733100891,1.8643125295639038
1701290325583250000,90.78625,1.161155343055725,0.8535506129264832,2.0512661933898926
1701290325593325800,90.79632592773437,1.157142996788025,0.7315860986709595,2.1589012145996094
1701290325603400700,90.80640063476562,1.1329469680786133,0.524990439414978,2.1663806438446045
1701290325613476900,90.81647680664062,1.1164063215255737,0.2908082902431488,2.0647225379943848
1701290325623551700,90.8265517578125,1.1090766191482544,0.03903389722108841,1.8561099767684937
1701290325633627600,90.83662768554687,1.091478943824768,-0.10596883296966553,1.5903395414352417
1701290325643702800,90.84670288085937,1.060492992401123,-0.051995545625686646,1.2981046438217163
1701290325653778700,90.85677880859375,1.0026822090148926,0.08194228261709213,1.017841100692749
1701290325663853600,90.866853515625,0.9191374182701111,0.20721465349197388,0.8192145228385925
1701290325673929700,90.8769296875,0.8303931951522827,0.2556990683078766,0.7176788449287415
1701290325684004900,90.8870048828125,0.7584025263786316,0.18725816905498505,0.6921502351760864
1701290325694080800,90.89708081054688,0.6770978569984436,0.0695112943649292,0.7312371730804443
1701290325704155600,90.90715576171876,0.6087799072265625,-0.03437881916761398,0.8135160803794861
1701290325714231800,90.91723168945313,0.571590781211853,-0.18303540349006653,0.869411826133728
1701290325724307000,90.92730688476563,0.5327768325805664,-0.3915407061576843,0.8445714116096497
1701290325734382600,90.93738256835937,0.4775388836860657,-0.5725696086883545,0.7344771027565002
1701290325744458800,90.94745874023438,0.44832223653793335,-0.6504547595977783,0.598037838935852
1701290325754534000,90.95753393554688,0.4584569036960602,-0.6662723422050476,0.450991690158844
1701290325764609800,90.96760986328125,0.4751039743423462,-0.6498931646347046,0.2713600695133209
1701290325774684700,90.9776845703125,0.4975573420524597,-0.6267364621162415,0.07389146834611893
1701290325784760800,90.9877607421875,0.5166160464286804,-0.6685699820518494,-0.0812378078699112
1701290325794835700,90.99783569335938,0.5351567268371582,-0.7373365163803101,-0.16940121352672577
1701290325804911900,91.00791186523438,0.5410917401313782,-0.7765448689460754,-0.1878354847431183
1701290325814986800,91.01798681640625,0.526012659072876,-0.8092703223228455,-0.16891798377037048
1701290325825062700,91.02806274414063,0.4958292841911316,-0.8703072667121887,-0.14440102875232697
1701290325835137800,91.0381376953125,0.45105329155921936,-0.9416903853416443,-0.15192952752113342
1701290325845213700,91.04821362304688,0.3930830657482147,-0.9986883997917175,-0.18216083943843842
1701290325855288800,91.05828881835937,0.3311339318752289,-1.0415730476379395,-0.23331058025360107
1701290325865364700,91.06836474609375,0.28141242265701294,-1.085972785949707,-0.2859285771846771
1701290325875439600,91.07843969726562,0.244102343916893,-1.1128515005111694,-0.33145931363105774
1701290325885515800,91.08851586914062,0.21969090402126312,-1.1309382915496826,-0.36121031641960144
1701290325895590700,91.09859057617187,0.19140760600566864,-1.1295465230941772,-0.36999422311782837
1701290325905666800,91.10866674804687,0.14626455307006836,-1.0857082605361938,-0.3492219150066376
1701290325915741700,91.11874169921875,0.10244356840848923,-0.9647526144981384,-0.3099783658981323
1701290325925817900,91.12881787109374,0.053949348628520966,-0.7606364488601685,-0.26699015498161316
1701290325935893800,91.13889379882812,0.0015335457865148783,-0.5178277492523193,-0.23432567715644836
1701290325945968600,91.14896875,-0.05532018467783928,-0.2721680700778961,-0.2157023549079895
1701290325956044800,91.159044921875,-0.12890546023845673,-0.08990024030208588,-0.21407222747802734
1701290325966119700,91.16911962890624,-0.21781164407730103,0.019465576857328415,-0.22489650547504425
1701290325976195800,91.17919580078124,-0.3052426874637604,0.0727093517780304,-0.24036414921283722
1701290325986270700,91.18927075195313,-0.3783940374851227,0.08371929079294205,-0.2524430453777313
1701290325996346600,91.1993466796875,-0.44459542632102966,0.07018190622329712,-0.2612687647342682
1701290326006421800,91.209421875,-0.4998739957809448,0.05339735001325607,-0.2718600630760193
1701290326016498000,91.21949780273438,-0.5518117547035217,0.050083573907613754,-0.2862507104873657
1701290326026572800,91.22957275390625,-0.6052743196487427,0.06330843269824982,-0.2923046946525574
1701290326036648700,91.23964868164063,-0.6566746830940247,0.07878939062356949,-0.2882305681705475
1701290326046723800,91.24972387695313,-0.6941600441932678,0.07729701697826385,-0.2749215364456177
1701290326056799700,91.2597998046875,-0.7079253792762756,0.04352441057562828,-0.2561241686344147
1701290326066874600,91.26987451171875,-0.6937398910522461,-0.0334094762802124,-0.24226482212543488
1701290326076950800,91.27995068359375,-0.6392531991004944,-0.12220299243927002,-0.23487721383571625
1701290326087025700,91.29002563476563,-0.5438951253890991,-0.2172853946685791,-0.24840281903743744
1701290326097101600,91.3001015625,-0.4169694185256958,-0.29224565625190735,-0.2772081196308136
1701290326107177700,91.310177734375,-0.2879723906517029,-0.33756667375564575,-0.32301566004753113
1701290326117252900,91.3202529296875,-0.16929419338703156,-0.35093387961387634,-0.3859184682369232
1701290326127328500,91.33032861328125,-0.07088736444711685,-0.30795058608055115,-0.45927858352661133
1701290326137403600,91.34040356445313,0.04244372248649597,-0.1933952271938324,-0.5081100463867188
1701290326147479800,91.35047973632813,0.15512029826641083,-0.03978608176112175,-0.48422056436538696
1701290326157554700,91.3605546875,0.2334875464439392,0.035336095839738846,-0.3912448287010193
1701290326167630600,91.37063061523438,0.26890987157821655,-0.00010683666914701462,-0.2755737900733948
1701290326177705700,91.38070581054687,0.2496701180934906,-0.08213859051465988,-0.1793694943189621
1701290326187782000,91.39078198242187,0.19109484553337097,-0.12668652832508087,-0.12373396009206772
1701290326197856800,91.40085668945312,0.10387445241212845,-0.0069233737885952,-0.1072860136628151
1701290326207932700,91.4109326171875,-0.025713706389069557,0.25790080428123474,-0.12173567712306976
1701290326218007800,91.4210078125,-0.1830383539199829,0.5092962384223938,-0.1595616191625595
1701290326228084000,91.431083984375,-0.28837257623672485,0.6100336313247681,-0.2103198915719986
1701290326238158600,91.44115869140624,-0.31226110458374023,0.4467506408691406,-0.2868274450302124
1701290326248234800,91.45123486328124,-0.287160724401474,0.02695777453482151,-0.4248695373535156
1701290326258310000,91.46130981445313,-0.2725772559642792,-0.5118175148963928,-0.5903404951095581
1701290326268385500,91.47138549804687,-0.2823634147644043,-0.9577745199203491,-0.6930311322212219
1701290326278460400,91.48146044921874,-0.3087891638278961,-1.2417618036270142,-0.6327462196350098
1701290326288536600,91.49153662109374,-0.32280540466308594,-1.358141303062439,-0.39158985018730164
1701290326298612500,91.50161254882812,-0.2986113727092743,-1.173667311668396,-0.15234211087226868
1701290326308687600,91.5116875,-0.23022562265396118,-0.6157445907592773,0.0035138302482664585
1701290326318763500,91.52176342773437,-0.13835109770298004,0.20656734704971313,0.09188497066497803
1701290326328838700,91.53183862304688,-0.039899781346321106,0.9990323185920715,0.15752242505550385
1701290326338914600,91.54191455078124,0.04293704405426979,1.5090534687042236,0.24043434858322144
1701290326348989700,91.55198974609375,0.07348419725894928,1.699293851852417,0.29148757457733154
1701290326359065600,91.56206567382813,0.05285029113292694,1.548363447189331,0.21590812504291534
1701290326369140700,91.572140625,0.0025915647856891155,1.0704765319824219,-0.04168115183711052
1701290326379216600,91.58221655273438,-0.09131069481372833,0.44177234172821045,-0.4436648190021515
1701290326389291500,91.59229150390625,-0.2104501873254776,-0.14565488696098328,-0.8427845239639282
1701290326399367700,91.60236767578125,-0.34490838646888733,-0.6117765307426453,-1.0710512399673462
1701290326409442600,91.61244262695313,-0.45138412714004517,-0.9660115242004395,-1.0767297744750977
1701290326419518700,91.62251879882812,-0.4788109362125397,-1.1962019205093384,-0.933758020401001
1701290326429593600,91.63259350585938,-0.4254133403301239,-1.3171687126159668,-0.7626162171363831
1701290326439669500,91.64266943359375,-0.331975519657135,-1.3533251285552979,-0.6338081359863281
1701290326449744600,91.65274462890625,-0.23235031962394714,-0.8022038340568542,-0.54061359167099
1701290326459820500,91.66282055664063,-0.17848363518714905,0.3841651678085327,-0.6391828060150146
1701290326469895700,91.67289575195312,-0.11494147777557373,0.8760944604873657,-0.7862046957015991
1701290326479971600,91.6829716796875,-0.10203207284212112,0.739869236946106,-0.8850167393684387
1701290326490047700,91.6930478515625,-0.1606922149658203,0.21825967729091644,-0.9464856386184692
1701290326500122600,91.70312255859375,-0.13106641173362732,-0.34926658868789673,-0.9919543266296387
1701290326510198500,91.71319848632812,-0.07826676964759827,-0.6819355487823486,-1.0158919095993042
1701290326520273700,91.72327368164062,-0.1018647775053978,-0.7662637829780579,-0.9787596464157104
1701290326530349800,91.73334985351562,-0.16476547718048096,-0.6493011116981506,-0.8858022093772888
1701290326540424700,91.7434248046875,-0.15291467308998108,-0.2656921446323395,-0.7738927006721497
1701290326550500600,91.75350048828125,-0.11935532838106155,0.2744312584400177,-0.6497029066085815
1701290326560575700,91.76357568359376,-0.15416337549686432,0.6939589977264404,-0.4987959563732147
1701290326570651600,91.77365161132812,-0.16732177138328552,0.7915681600570679,-0.3505224585533142
1701290326580726500,91.7837265625,-0.13612815737724304,0.584807276725769,-0.24967335164546967
1701290326590802700,91.793802734375,-0.10482858866453171,0.2662917971611023,-0.20451949536800385
1701290326600877600,91.80387768554688,-0.08822298049926758,0.029125330969691277,-0.19243647158145905
1701290326610953500,91.81395336914062,-0.0892920196056366,-0.10012313723564148,-0.21278712153434753
1701290326621028600,91.82402856445313,-0.09840375930070877,-0.17316512763500214,-0.26240822672843933
1701290326631104800,91.83410473632813,-0.11500100046396255,-0.21155843138694763,-0.3314523696899414
1701290326641179600,91.8441796875,-0.12999673187732697,-0.18663817644119263,-0.4179699718952179
1701290326651255600,91.85425561523438,-0.1399827003479004,-0.14929285645484924,-0.49951332807540894
1701290326661330700,91.86433056640625,-0.15482184290885925,-0.14481768012046814,-0.5410016179084778
1701290326671406600,91.87440649414063,-0.17155733704566956,-0.15787935256958008,-0.5385959148406982
1701290326681482500,91.884482421875,-0.18718236684799194,-0.18039345741271973,-0.49774861335754395
1701290326691557600,91.8945576171875,-0.2030598372220993,-0.17992836236953735,-0.44465526938438416
1701290326701633800,91.9046337890625,-0.22503890097141266,-0.13629460334777832,-0.40042415261268616
1701290326711708700,91.91470874023437,-0.24731318652629852,-0.072515107691288,-0.3751492500305176
1701290326721784600,91.92478466796875,-0.2783145010471344,-0.017763439565896988,-0.36923250555992126
1701290326731859700,91.93485961914062,-0.3069969415664673,0.009136654436588287,-0.3789196312427521
1701290326741935600,91.944935546875,-0.33068495988845825,0.013388391584157944,-0.4043954312801361
1701290326752010500,91.95501049804687,-0.35188475251197815,0.021942583844065666,-0.42596811056137085
1701290326762086700,91.96508666992187,-0.3637813627719879,0.04911375045776367,-0.4263151288032532
1701290326772161800,91.97516186523437,-0.37023743987083435,0.08530811965465546,-0.4034276306629181
1701290326782237400,91.98523754882812,-0.36913567781448364,0.10748479515314102,-0.35921409726142883
1701290326792312600,91.9953125,-0.36018285155296326,0.11565481126308441,-0.33097532391548157
1701290326802388700,92.005388671875,-0.3606172204017639,0.12112762033939362,-0.3240617513656616
1701290326812463600,92.01546362304687,-0.36941471695899963,0.13187932968139648,-0.32108113169670105
1701290326822539500,92.02553955078125,-0.3700863718986511,0.14278310537338257,-0.31696388125419617
1701290326832614700,92.03561474609376,-0.36883315443992615,0.1305903047323227,-0.3053815960884094
1701290326842690800,92.04569091796876,-0.36171427369117737,0.07151046395301819,-0.2799345552921295
1701290326852765400,92.05576538085937,-0.34427163004875183,-0.018086791038513184,-0.24592146277427673
1701290326862841600,92.06584155273437,-0.3216821551322937,-0.10768698155879974,-0.23947635293006897
1701290326872917800,92.07591772460937,-0.2831363379955292,-0.1711697280406952,-0.25840091705322266
1701290326882992400,92.08599243164062,-0.2367909550666809,-0.18056829273700714,-0.2926534414291382
1701290326893068500,92.09606860351562,-0.18492472171783447,-0.14035677909851074,-0.32203471660614014
1701290326903143700,92.10614379882813,-0.12578363716602325,-0.05679398402571678,-0.3356200158596039
1701290326913219600,92.11621948242187,-0.07375551015138626,0.09365656226873398,-0.3386692702770233
1701290326923294500,92.12629443359376,-0.0351729653775692,0.3117159307003021,-0.3169479966163635
1701290326933370600,92.13637060546876,-0.024939319118857384,0.5513252019882202,-0.2506142258644104
1701290326943445800,92.14644580078125,-0.03532564640045166,0.7634872794151306,-0.13356086611747742
1701290326953521700,92.15652172851563,-0.07983183115720749,0.8934321403503418,0.02023240737617016
1701290326963596500,92.16659643554688,-0.12722331285476685,0.9428873062133789,0.16609187424182892
1701290326973672700,92.17667260742188,-0.1602063775062561,0.97061687707901,0.2603106200695038
1701290326983747800,92.18674780273437,-0.1645209640264511,0.9790326952934265,0.295452356338501
1701290326993823500,92.19682348632813,-0.12640380859375,0.894547700881958,0.2956533432006836
1701290327003898600,92.20689868164062,-0.09088655561208725,0.7294428944587708,0.27715742588043213
1701290327013974800,92.21697485351562,-0.07902372628450394,0.5545287728309631,0.24700787663459778
1701290327024049400,92.22704931640625,-0.07254158705472946,0.4507805407047272,0.2048330008983612
1701290327034125600,92.23712548828125,-0.016314413398504257,0.4355197846889496,0.16032887995243073
1701290327044200700,92.24720068359375,0.07670661062002182,0.4301484525203705,0.13995277881622314
1701290327054276600,92.25727661132812,0.1660362035036087,0.4393533766269684,0.17820854485034943
1701290327064351500,92.2673515625,0.24194881319999695,0.4383813142776489,0.30253687500953674
1701290327074427600,92.277427734375,0.3167807459831238,0.36654648184776306,0.46149638295173645
1701290327084503600,92.28750366210937,0.3722120523452759,0.2534518837928772,0.628945529460907
1701290327094578400,92.29757836914062,0.43676507472991943,0.20107945799827576,0.7816827893257141
1701290327104654600,92.30765454101562,0.5183731317520142,0.25993263721466064,0.9310605525970459
1701290327114729700,92.31772973632812,0.5816041231155396,0.41632428765296936,1.086714744567871
1701290327124805600,92.3278056640625,0.6109482049942017,0.6323825120925903,1.2726976871490479
1701290327134880500,92.33788061523437,0.6505351662635803,0.8335961699485779,1.4669535160064697
1701290327144956700,92.34795678710938,0.739021897315979,0.982338011264801,1.6422001123428345
1701290327155031800,92.35803173828126,0.8491516709327698,1.0521986484527588,1.7977242469787598
1701290327165107700,92.36810766601562,0.9428020119667053,1.0382740497589111,1.9218707084655762
1701290327175182600,92.3781826171875,1.0070276260375977,0.9536024928092957,2.005265474319458
1701290327185258800,92.3882587890625,1.0369831323623657,0.8060598969459534,2.012672185897827
1701290327195333600,92.39833374023438,1.0554684400558472,0.6063721776008606,1.926928997039795
1701290327205409500,92.40840942382812,1.0779165029525757,0.4120924770832062,1.7690764665603638
1701290327215484700,92.41848461914063,1.104222059249878,0.24011528491973877,1.5794117450714111
1701290327225560600,92.428560546875,1.1278536319732666,0.13422027230262756,1.4089958667755127
1701290327235635500,92.43863549804688,1.134365439414978,0.10422316193580627,1.2540595531463623
1701290327245711600,92.44871166992188,1.1144276857376099,0.08282359689474106,1.0988646745681763
1701290327255786800,92.45878686523437,1.0373867750167847,0.060613326728343964,0.9510579109191895
1701290327265862700,92.46886254882813,0.9381524920463562,0.006199885159730911,0.8350729942321777
1701290327275938600,92.4789384765625,0.8314114809036255,-0.08513275533914566,0.742599368095398
1701290327286013700,92.489013671875,0.7118011713027954,-0.14731569588184357,0.694925844669342
