time,seconds_elapsed,z,y,x
1701290364729033000,129.93203295898437,-0.2323054075241089,0.2554618716239929,-0.22155609726905823
1701290364739109000,129.94210913085936,-0.24341371655464172,0.23754411935806274,-0.2428126484155655
1701290364749184300,129.95218432617187,-0.2503800094127655,0.2262970507144928,-0.2840154767036438
1701290364759260200,129.96226025390624,-0.26088565587997437,0.21637918055057526,-0.32919546961784363
1701290364769335000,129.9723349609375,-0.2770329415798187,0.20023562014102936,-0.3771302402019501
1701290364779411200,129.9824111328125,-0.2900856137275696,0.1960001289844513,-0.39852768182754517
1701290364789486000,129.99248608398437,-0.29563164710998535,0.23157410323619843,-0.3723045885562897
1701290364799562000,130.00256201171874,-0.295055091381073,0.27541667222976685,-0.31394460797309875
1701290364809637000,130.01263720703125,-0.28890371322631836,0.3224877715110779,-0.2697518467903137
1701290364819712300,130.02271215820312,-0.2957024872303009,0.3834214210510254,-0.2527395784854889
1701290364829788000,130.03278784179687,-0.30905264616012573,0.43405476212501526,-0.25535374879837036
1701290364839863000,130.04286303710938,-0.31471824645996094,0.45688313245773315,-0.25101518630981445
1701290364849939200,130.05293920898438,-0.3159971237182617,0.4441082179546356,-0.23179274797439575
1701290364860014000,130.06301416015626,-0.30622729659080505,0.4117785096168518,-0.20895427465438843
1701290364870090000,130.07309008789062,-0.2985624670982361,0.35960957407951355,-0.1871592402458191
1701290364880165000,130.0831650390625,-0.3026922345161438,0.2959118187427521,-0.17736706137657166
1701290364890241000,130.09324096679688,-0.30091536045074463,0.2726466953754425,-0.17878413200378418
1701290364900316000,130.10331591796876,-0.2869654595851898,0.2934230864048004,-0.17953035235404968
1701290364910392000,130.11339208984376,-0.26778537034988403,0.33478331565856934,-0.16961726546287537
1701290364920467200,130.12346728515624,-0.2529848515987396,0.372504860162735,-0.1575573980808258
1701290364930543000,130.13354321289063,-0.24242861568927765,0.38606035709381104,-0.1539679914712906
1701290364940618000,130.14361791992187,-0.23514753580093384,0.37527722120285034,-0.1534806340932846
1701290364950693000,130.15369311523438,-0.22528398036956787,0.3439949154853821,-0.1556210219860077
1701290364960769300,130.16376928710937,-0.2074623703956604,0.30602356791496277,-0.15762025117874146
1701290364970844000,130.1738439941406,-0.19174307584762573,0.29031437635421753,-0.15357597172260284
1701290364980920000,130.18392016601564,-0.17999958992004395,0.33632928133010864,-0.15150031447410583
1701290364990995200,130.1939951171875,-0.16783533990383148,0.42651084065437317,-0.14500485360622406
1701290365001071000,130.20407104492188,-0.16258758306503296,0.4969594478607178,-0.1372598558664322
1701290365011146000,130.21414599609375,-0.16245335340499878,0.5249122381210327,-0.11992453783750534
1701290365021222100,130.22422216796875,-0.15588919818401337,0.5463624000549316,-0.11759401112794876
1701290365031297000,130.23429711914062,-0.15766791999340057,0.5804117321968079,-0.11198805272579193
1701290365041373000,130.244373046875,-0.17082633078098297,0.6102593541145325,-0.09157013148069382
1701290365051448000,130.25444799804689,-0.17498672008514404,0.6314240097999573,-0.0562765896320343
1701290365061523000,130.26452294921876,-0.17062313854694366,0.6572684049606323,-0.015867114067077637
1701290365071599000,130.27459912109376,-0.17140157520771027,0.7103545665740967,0.019474897533655167
1701290365081674000,130.28467407226563,-0.16696980595588684,0.749489963054657,0.07098416239023209
1701290365091750100,130.29475024414063,-0.13200436532497406,0.7286999821662903,0.15446573495864868
1701290365101825000,130.30482495117187,-0.06073498725891113,0.6133065819740295,0.22400273382663727
1701290365111901000,130.31490087890626,-0.012014850974082947,0.44914236664772034,0.25676655769348145
1701290365121976000,130.32497607421874,-0.03116351179778576,0.37110191583633423,0.2613684833049774
1701290365132052200,130.33505224609374,-0.04246996343135834,0.4215400516986847,0.26923200488090515
1701290365142127000,130.3451271972656,0.01278690155595541,0.43192505836486816,0.3069570064544678
1701290365152203000,130.355203125,0.09347482025623322,0.3568691611289978,0.3866523802280426
1701290365162278100,130.36527807617188,0.20571880042552948,0.29737576842308044,0.49450239539146423
1701290365172354000,130.37535400390624,0.34253498911857605,0.24092340469360352,0.6015958189964294
1701290365182429200,130.38542919921875,0.44660305976867676,0.059956278651952744,0.722813606262207
1701290365192504000,130.39550415039062,0.5578949451446533,-0.15326730906963348,0.8419522643089294
1701290365202580000,130.405580078125,0.6850952506065369,-0.20125535130500793,0.9556574821472168
1701290365212655000,130.4156550292969,0.7734988927841187,-0.06555743515491486,1.0779861211776733
1701290365222731000,130.42573095703125,0.8193963170051575,0.11893970519304276,1.2147548198699951
1701290365232806000,130.43580590820312,0.8695985078811646,0.2838061451911926,1.3760989904403687
1701290365242882000,130.44588208007812,0.9296642541885376,0.4069563150405884,1.571075677871704
1701290365252957200,130.45595727539063,1.0005509853363037,0.4614075720310211,1.7797611951828003
1701290365263033000,130.466033203125,1.0632507801055908,0.4559584856033325,1.9708406925201416
1701290365273108000,130.47610791015626,1.0918246507644653,0.3851764500141144,2.0650668144226074
1701290365283184000,130.48618408203126,1.0772782564163208,0.23577125370502472,2.022425889968872
1701290365293259300,130.49625927734374,1.044684886932373,0.03749837353825569,1.8538216352462769
1701290365303335200,130.50633520507813,1.0277903079986572,-0.2050415575504303,1.5951777696609497
1701290365313410000,130.51641015625,1.0337448120117188,-0.43886417150497437,1.293737530708313
1701290365323484400,130.526484375,1.0565646886825562,-0.5605424046516418,0.9892846941947937
1701290365333560600,130.536560546875,1.0449780225753784,-0.5330734848976135,0.7418149709701538
1701290365343635200,130.54663525390626,0.9821373224258423,-0.465149849653244,0.5799776315689087
1701290365353711400,130.55671142578126,0.8968815207481384,-0.41911524534225464,0.490182489156723
1701290365363786500,130.56678637695313,0.8176674246788025,-0.3468272089958191,0.48553740978240967
1701290365373862100,130.5768620605469,0.7418229579925537,-0.22661876678466797,0.575092613697052
1701290365383937300,130.58693725585937,0.6897850632667542,-0.11662434786558151,0.7422312498092651
1701290365394013400,130.59701342773437,0.6600948572158813,-0.045637261122465134,0.9213136434555054
1701290365404088300,130.60708837890624,0.6462764739990234,-0.04884237423539162,1.0261926651000977
1701290365414164200,130.61716430664063,0.6229069828987122,-0.15774887800216675,0.9837658405303955
1701290365424239400,130.6272392578125,0.5713313817977905,-0.3379974961280823,0.7675206065177917
1701290365434315500,130.6373154296875,0.5351086854934692,-0.5648159980773926,0.47936126589775085
1701290365444390400,130.64739038085938,0.5186958909034729,-0.7220615148544312,0.21420790255069733
1701290365454465300,130.65746533203125,0.5099474191665649,-0.7726554870605469,0.02767663449048996
1701290365464541400,130.66754150390625,0.49691230058670044,-0.7457471489906311,-0.04965144395828247
1701290365474616300,130.6776162109375,0.4862367510795593,-0.6736367344856262,-0.03298058733344078
1701290365484692200,130.68769213867188,0.4691919982433319,-0.5894629955291748,0.028325380757451057
1701290365494767400,130.6977673339844,0.44286131858825684,-0.5362911224365234,0.08846195787191391
1701290365504843500,130.7078435058594,0.4184960424900055,-0.5398696064949036,0.1113390401005745
1701290365514918400,130.71791845703126,0.3921840190887451,-0.573452353477478,0.09177465736865997
1701290365524994300,130.72799438476562,0.3609669804573059,-0.6304218769073486,0.04598613455891609
1701290365535069400,130.7380693359375,0.32271918654441833,-0.682471513748169,-0.01287425309419632
1701290365545145300,130.7481452636719,0.28698915243148804,-0.7456156015396118,-0.04032638296484947
1701290365555220500,130.75822045898437,0.25614896416664124,-0.82024085521698,-0.026877952739596367
1701290365565295400,130.76829541015624,0.23005929589271545,-0.8811531662940979,0.006730074528604746
1701290365575371300,130.77837133789063,0.2013019472360611,-0.9099504947662354,0.038662172853946686
1701290365585446400,130.7884462890625,0.174390971660614,-0.8845939636230469,0.04812678322196007
1701290365595522300,130.79852221679687,0.14572790265083313,-0.7796345353126526,0.034377146512269974
1701290365605597200,130.80859716796874,0.12271979451179504,-0.6404814720153809,0.01937742717564106
1701290365615673300,130.81867333984374,0.09440319985151291,-0.5138979554176331,0.014973622746765614
1701290365625748500,130.82874853515625,0.057851847261190414,-0.4469093084335327,0.029956035315990448
1701290365635824400,130.8388244628906,0.02106720209121704,-0.43165498971939087,0.04982827603816986
1701290365645899300,130.84889916992188,-0.02460893988609314,-0.43711820244789124,0.05181606113910675
1701290365655975400,130.85897534179688,-0.07294771075248718,-0.4497967064380646,0.02821539342403412
1701290365666050600,130.8690505371094,-0.12298957258462906,-0.4550463557243347,-0.01501303818076849
1701290365676126500,130.87912646484375,-0.1671021729707718,-0.46523186564445496,-0.06962142139673233
1701290365686201300,130.88920141601562,-0.20646609365940094,-0.4713693857192993,-0.133257657289505
1701290365696276500,130.8992763671875,-0.2432406097650528,-0.4632973372936249,-0.20058582723140717
1701290365706352400,130.9093522949219,-0.28201889991760254,-0.4207861125469208,-0.27188557386398315
1701290365716427300,130.91942724609376,-0.31654438376426697,-0.3553282618522644,-0.35181209444999695
1701290365726503400,130.92950341796876,-0.3587866425514221,-0.2878975570201874,-0.42292410135269165
1701290365736578600,130.93957861328124,-0.40321964025497437,-0.23951245844364166,-0.47631967067718506
1701290365746654200,130.949654296875,-0.44856953620910645,-0.2003812938928604,-0.5111799240112305
1701290365756729300,130.95972924804687,-0.48224306106567383,-0.18095913529396057,-0.5332183837890625
1701290365766805500,130.96980541992187,-0.5063419938087463,-0.15302923321723938,-0.5587226748466492
1701290365776880400,130.97988037109374,-0.5222001075744629,-0.12765942513942719,-0.5788527131080627
1701290365786956300,130.98995629882813,-0.523465633392334,-0.1267600804567337,-0.5587442517280579
1701290365797031400,131.00003149414061,-0.4965876638889313,-0.16984789073467255,-0.5045097470283508
1701290365807107300,131.010107421875,-0.4534332752227783,-0.23231792449951172,-0.4392295479774475
1701290365817182200,131.02018212890624,-0.39149054884910583,-0.27954190969467163,-0.3814815878868103
1701290365827257300,131.03025732421875,-0.31952980160713196,-0.305410772562027,-0.3316311836242676
1701290365837333500,131.04033349609375,-0.22788269817829132,-0.2989552617073059,-0.302459716796875
1701290365847408400,131.05040844726562,-0.12655314803123474,-0.2587018609046936,-0.3030959665775299
1701290365857484300,131.060484375,-0.050938814878463745,-0.21153248846530914,-0.32318657636642456
1701290365867559400,131.0705593261719,0.01522848755121231,-0.16512876749038696,-0.3474980592727661
1701290365877635600,131.0806354980469,0.0825960785150528,-0.11589571088552475,-0.3388268053531647
1701290365887710200,131.09071020507812,0.14902277290821075,-0.0832458883523941,-0.2957592308521271
1701290365897786400,131.10078637695312,0.17721658945083618,-0.04910656064748764,-0.2420954555273056
1701290365907861500,131.11086157226563,0.16062083840370178,-0.01859472319483757,-0.22227461636066437
1701290365917937200,131.1209372558594,0.11482378840446472,0.029888123273849487,-0.23150593042373657
1701290365928012300,131.13101220703126,0.016455139964818954,0.12499253451824188,-0.2744153141975403
1701290365938087400,131.14108740234374,-0.12285614758729935,0.19525498151779175,-0.3445877432823181
1701290365948163300,131.15116333007813,-0.2408730685710907,0.311492919921875,-0.38556259870529175
1701290365958238500,131.16123852539062,-0.31062230467796326,0.4798651337623596,-0.36725708842277527
1701290365968314400,131.171314453125,-0.3524983823299408,0.5773552060127258,-0.3368144929409027
1701290365978389200,131.18138916015624,-0.4061909317970276,0.4786483347415924,-0.36216646432876587
1701290365988465400,131.19146533203124,-0.46386727690696716,0.13374261558055878,-0.38794079422950745
1701290365998540300,131.20154028320312,-0.47560566663742065,-0.3652181923389435,-0.3440987765789032
1701290366008616400,131.21161645507811,-0.43794938921928406,-0.92222660779953,-0.22106127440929413
1701290366018691300,131.22169140625,-0.4068410098552704,-1.371891736984253,-0.11937139928340912
1701290366028767200,131.23176733398438,-0.39581602811813354,-1.3333137035369873,-0.1990254819393158
1701290366038842400,131.24184228515625,-0.3893805146217346,-0.7490696907043457,-0.3584904968738556
1701290366048918300,131.25191821289062,-0.37112775444984436,0.03794658184051514,-0.41120457649230957
1701290366058993400,131.26199340820312,-0.3337593376636505,0.7950518727302551,-0.3094225525856018
1701290366069068500,131.27206860351563,-0.29910334944725037,1.362715244293213,-0.13108958303928375
1701290366079144400,131.28214453125,-0.2754097282886505,1.6371713876724243,0.06263461709022522
1701290366089219300,131.29221923828126,-0.23563063144683838,1.6721978187561035,0.21094979345798492
1701290366099295500,131.30229541015626,-0.19222083687782288,1.5253007411956787,0.2437191903591156
1701290366109370400,131.31237036132814,-0.13650964200496674,1.221617341041565,0.10407393425703049
1701290366119446300,131.3224462890625,-0.08870403468608856,0.8663507699966431,-0.18222706019878387
1701290366129521400,131.332521484375,-0.07958351075649261,0.5220605134963989,-0.4813953936100006
1701290366139597300,131.34259741210937,-0.11427198350429535,0.14322400093078613,-0.6708654761314392
1701290366149672200,131.35267211914064,-0.1759907454252243,-0.2518641948699951,-0.708248496055603
1701290366159748400,131.36274829101563,-0.22085808217525482,-0.49272075295448303,-0.6548614501953125
1701290366169823500,131.37282348632812,-0.20623598992824554,-0.45519521832466125,-0.5977217555046082
1701290366179899400,131.3828994140625,-0.14606772363185883,-0.22064262628555298,-0.5857985019683838
1701290366189974300,131.39297436523438,-0.08297717571258545,-0.062528096139431,-0.6100026369094849
1701290366200049400,131.40304931640625,-0.04476747289299965,-0.11410686373710632,-0.6557298898696899
1701290366210125600,131.41312548828125,-0.030891869217157364,-0.3041950464248657,-0.6882029175758362
1701290366220200200,131.4232001953125,-0.01034638099372387,-0.5227388143539429,-0.7195342183113098
1701290366230276400,131.4332763671875,-0.0016437029698863626,-0.667975664138794,-0.7578072547912598
1701290366240351500,131.4433515625,-0.017648501321673393,-0.7268791794776917,-0.8050845265388489
1701290366250427100,131.45342724609375,-0.052250154316425323,-0.7317101359367371,-0.8444910645484924
1701290366260502300,131.46350219726563,-0.09538484364748001,-0.7113364338874817,-0.8530030250549316
1701290366270578400,131.47357836914063,-0.13042005896568298,-0.6157241463661194,-0.8113123178482056
1701290366280653600,131.48365356445314,-0.1395491063594818,-0.4324483573436737,-0.7357685565948486
1701290366290729200,131.49372924804686,-0.1404295414686203,-0.20924189686775208,-0.6561770439147949
1701290366300804400,131.50380444335937,-0.13632668554782867,0.012415390461683273,-0.5798468589782715
1701290366310880500,131.51388061523437,-0.10056974738836288,0.14709757268428802,-0.5321914553642273
1701290366320955400,131.52395532226564,-0.0358101949095726,0.2297799289226532,-0.4936853349208832
1701290366331030300,131.5340302734375,0.028423918411135674,0.2704107165336609,-0.4530726671218872
1701290366341106400,131.5441064453125,0.09421491622924805,0.2390943467617035,-0.4257718026638031
1701290366351181300,131.55418139648438,0.14194701611995697,0.1611257791519165,-0.4010438323020935
1701290366361257200,131.56425732421874,0.15630358457565308,0.08385442197322845,-0.3851945698261261
1701290366371332400,131.57433227539062,0.1443244218826294,0.010624680668115616,-0.3637063205242157
1701290366381408300,131.584408203125,0.10927242785692215,-0.040220122784376144,-0.3430311381816864
1701290366391483400,131.5944833984375,0.06915084272623062,-0.05446404218673706,-0.31854575872421265
1701290366401559300,131.60455932617188,0.02323395013809204,-0.031191475689411163,-0.3048275411128998
1701290366411634200,131.61463427734375,-0.020548950880765915,-0.0020532971248030663,-0.2964303195476532
1701290366421710300,131.62471044921875,-0.05649043992161751,-0.004960137419402599,-0.31099170446395874
1701290366431785500,131.63478540039063,-0.09003321826457977,-0.04314960166811943,-0.3537346422672272
1701290366441861400,131.644861328125,-0.11733328551054001,-0.08229727298021317,-0.4198486804962158
1701290366451936300,131.65493627929686,-0.13556794822216034,-0.07972358912229538,-0.4895175099372864
1701290366462011400,131.66501147460937,-0.14759930968284607,-0.050388071686029434,-0.5259801745414734
1701290366472087300,131.67508740234376,-0.1585230678319931,-0.01702452264726162,-0.5370639562606812
1701290366482162200,131.685162109375,-0.1681772917509079,-0.005428321193903685,-0.5255820155143738
1701290366492238300,131.69523828125,-0.18020492792129517,-0.006368683185428381,-0.5132651925086975
1701290366502313500,131.7053134765625,-0.19671039283275604,0.01534513384103775,-0.5138601064682007
1701290366512389400,131.71538940429687,-0.20905601978302002,0.054361775517463684,-0.5104459524154663
1701290366522464300,131.72546435546874,-0.2213427722454071,0.08516576141119003,-0.4948856234550476
1701290366532540400,131.73554052734374,-0.23376375436782837,0.09932898730039597,-0.46572640538215637
1701290366542615300,131.745615234375,-0.24226616322994232,0.10958880931138992,-0.4441494941711426
1701290366552691200,131.75569116210937,-0.25234970450401306,0.1568806916475296,-0.4259590208530426
1701290366562766300,131.76576635742188,-0.2594637870788574,0.2370101511478424,-0.403362900018692
1701290366572841500,131.77584155273436,-0.2642931640148163,0.3291477859020233,-0.3732209801673889
1701290366582917000,131.78591723632812,-0.2685669958591461,0.38488057255744934,-0.3176354765892029
1701290366592992300,131.7959921875,-0.2695294916629791,0.4054092764854431,-0.26421886682510376
1701290366603068400,131.806068359375,-0.2738448679447174,0.4092247784137726,-0.22913758456707
1701290366613143300,131.81614331054686,-0.280150443315506,0.41974401473999023,-0.22781212627887726
1701290366623219200,131.82621923828125,-0.2875199317932129,0.42497020959854126,-0.23349504172801971
1701290366633294300,131.83629443359376,-0.2949030101299286,0.3834637701511383,-0.22840121388435364
1701290366643370500,131.84637060546876,-0.2920800745487213,0.3023446798324585,-0.21133354306221008
1701290366653445000,131.85644506835936,-0.2844160199165344,0.20380160212516785,-0.19681799411773682
1701290366663521300,131.86652124023436,-0.26852333545684814,0.11481712758541107,-0.20913910865783691
1701290366673596400,131.87659643554687,-0.24475622177124023,0.05874666944146156,-0.2366117388010025
1701290366683672300,131.88667236328126,-0.21895870566368103,0.052921805530786514,-0.26071280241012573
1701290366693747200,131.89674731445314,-0.1873035728931427,0.08894238620996475,-0.2609753906726837
1701290366703822300,131.906822265625,-0.15169498324394226,0.1452147215604782,-0.24788223206996918
1701290366713898500,131.9168984375,-0.10827746987342834,0.21135298907756805,-0.2258477807044983
1701290366723973400,131.92697338867188,-0.06377098709344864,0.32518234848976135,-0.20473796129226685
1701290366734049300,131.93704931640625,-0.03364531323313713,0.465343713760376,-0.1719728261232376
1701290366744124400,131.94712451171876,-0.037816885858774185,0.6164115071296692,-0.11562273651361465
1701290366754200300,131.95720043945312,-0.07251894474029541,0.7466707229614258,-0.03984914720058441
1701290366764275200,131.96727514648438,-0.11708507686853409,0.8350924849510193,0.050503119826316833
1701290366774351400,131.97735131835938,-0.15216051042079926,0.8474085330963135,0.15465961396694183
1701290366784426200,131.98742626953126,-0.15868951380252838,0.8303608298301697,0.2427881509065628
1701290366794502100,131.99750219726562,-0.15986822545528412,0.8269863724708557,0.28298723697662354
1701290366804577300,132.00757739257813,-0.148106649518013,0.8088720440864563,0.28424742817878723
1701290366814652200,132.01765209960936,-0.10728331655263901,0.6997069716453552,0.2635629177093506
1701290366824728300,132.02772827148436,-0.0434260368347168,0.501797616481781,0.24968120455741882
1701290366834803500,132.03780346679687,-0.02022111602127552,0.3250816762447357,0.232293963432312
1701290366844879400,132.04787939453124,-0.01907515712082386,0.29512378573417664,0.20394673943519592
1701290366854954200,132.05795434570314,0.04286224767565727,0.3794213533401489,0.16224589943885803
1701290366865030400,132.06803051757814,0.1327628344297409,0.43162649869918823,0.16057716310024261
1701290366875105300,132.07810522460937,0.221163809299469,0.5003579258918762,0.19578148424625397
1701290366885181400,132.08818139648437,0.30000749230384827,0.6157763600349426,0.26910123229026794
1701290366895256300,132.09825634765625,0.3743152916431427,0.6449893712997437,0.40814754366874695
1701290366905332200,132.10833227539064,0.4299561679363251,0.4743207097053528,0.6082135438919067
1701290366915407400,132.11840747070312,0.4877081513404846,0.2079113870859146,0.7907289862632751
1701290366925483300,132.12848315429687,0.5750741958618164,0.01913667656481266,0.893392026424408
1701290366935558400,132.13855834960938,0.6620088219642639,-0.03551511839032173,0.9432154893875122
1701290366945633500,132.14863354492186,0.7352737188339233,0.043898213654756546,0.9982219934463501
1701290366955709200,132.15870922851562,0.818372368812561,0.24048876762390137,1.102239966392517
1701290366965784300,132.16878442382813,0.9322453737258911,0.4884330630302429,1.2588099241256714
1701290366975860500,132.17886059570313,1.04170560836792,0.6985751390457153,1.4673372507095337
1701290366985935000,132.18893505859376,1.1259675025939941,0.8119157552719116,1.7067147493362427
1701290366996011300,132.19901123046876,1.172752022743225,0.7957506775856018,1.896177053451538
1701290367006086400,132.20908642578124,1.1893911361694336,0.6584545969963074,1.9915411472320557
1701290367016162300,132.21916235351563,1.2000871896743774,0.44949871301651,1.96596097946167
1701290367026237200,132.2292373046875,1.1935312747955322,0.20804348587989807,1.8544418811798096
1701290367036313300,132.23931323242186,1.1685184240341187,-0.04813317582011223,1.6775968074798584
1701290367046388500,132.24938842773437,1.119927167892456,-0.24361692368984222,1.432034969329834
1701290367056464400,132.25946435546874,1.049335241317749,-0.28869330883026123,1.1836960315704346
1701290367066539300,132.26953930664064,0.9450003504753113,-0.19268450140953064,0.9528774619102478
1701290367076614400,132.27961450195312,0.8650844693183899,-0.04187021777033806,0.7996870875358582
1701290367086690300,132.28969018554687,0.8303076028823853,0.017250359058380127,0.7061081528663635
1701290367096765200,132.29976513671875,0.829666256904602,0.020494623109698296,0.6709932684898376
1701290367106841300,132.30984130859375,0.799409031867981,-0.019299928098917007,0.7269460558891296
1701290367116916500,132.31991650390626,0.7625998854637146,-0.05140060558915138,0.8335398435592651
1701290367126992100,132.3299921875,0.7428016662597656,-0.08244533836841583,0.9228870272636414
1701290367137067300,132.3400673828125,0.7013277411460876,-0.10146137326955795,0.9473173022270203
1701290367147143400,132.35014331054688,0.6580132842063904,-0.11764007806777954,0.8767831921577454
1701290367157218300,132.36021826171876,0.6498262286186218,-0.1944749355316162,0.7413252592086792
1701290367167294200,132.37029418945312,0.6368824243545532,-0.3358970582485199,0.5669092535972595
1701290367177369300,132.38036938476563,0.6201071739196777,-0.48036688566207886,0.40025606751441956
1701290367187445500,132.39044555664063,0.597509503364563,-0.6295078992843628,0.2769695520401001
1701290367197520400,132.40052026367186,0.5811308026313782,-0.7573415040969849,0.21247498691082
1701290367207595300,132.41059521484374,0.5691356062889099,-0.8412057757377625,0.17325647175312042
1701290367217671400,132.42067138671874,0.5537076592445374,-0.8551276922225952,0.16730910539627075
1701290367227746300,132.43074633789064,0.5414353013038635,-0.82024747133255,0.18034100532531738
1701290367237822200,132.440822265625,0.5309712290763855,-0.8146535158157349,0.19099950790405273
1701290367247897300,132.4508974609375,0.5003679990768433,-0.8552403450012207,0.16248159110546112
1701290367257973500,132.46097338867187,0.45055893063545227,-0.880094051361084,0.09032084047794342
1701290367268048400,132.47104833984375,0.3847234547138214,-0.8779970407485962,0.00301709515042603
1701290367278124300,132.48112426757814,0.3203372657299042,-0.8637739419937134,-0.061770156025886536
1701290367288199400,132.49119946289062,0.25284263491630554,-0.8698070645332336,-0.08680973201990128
1701290367298275300,132.501275390625,0.1698329746723175,-0.8861625790596008,-0.09419520944356918
1701290367308350200,132.51135009765625,0.07688945531845093,-0.8799627423286438,-0.09113683551549911
1701290367318425900,132.52142578125,-0.01666073501110077,-0.8075607419013977,-0.08737991005182266
1701290367328502000,132.531501953125,-0.10482282191514969,-0.6661407351493835,-0.0916319191455841
1701290367338577000,132.54157690429687,-0.1929638683795929,-0.4864040017127991,-0.10454452037811279
1701290367348652800,132.55165283203124,-0.2741146385669708,-0.2984974682331085,-0.11804434657096863
1701290367358728000,132.56172802734375,-0.34736835956573486,-0.13005094230175018,-0.12494326382875443
1701290367368804000,132.57180419921875,-0.4282328486442566,-0.002163019496947527,-0.1380380243062973
1701290367378878700,132.58187866210938,-0.516974687576294,0.10447767376899719,-0.1512845903635025
1701290367388955000,132.59195483398437,-0.6152194738388062,0.17781899869441986,-0.17555105686187744
1701290367399030000,132.60203002929688,-0.7100445628166199,0.2211318463087082,-0.2029632329940796
1701290367409105700,132.61210571289064,-0.7925154566764832,0.25759533047676086,-0.22890402376651764
1701290367419180800,132.62218090820312,-0.8699982762336731,0.2822314202785492,-0.24311305582523346
1701290367429256000,132.632255859375,-0.925975501537323,0.27556127309799194,-0.24488352239131927
1701290367439331800,132.64233178710938,-0.9633479118347168,0.22637614607810974,-0.22400140762329102
1701290367449407000,132.65240698242187,-0.9743416905403137,0.09945414960384369,-0.1914045810699463
1701290367459483000,132.66248291015626,-0.9223437309265137,-0.12192030996084213,-0.11822357773780823
1701290367469557800,132.67255786132813,-0.7988466024398804,-0.3727818429470062,0.011548531241714954
1701290367479634000,132.68263403320313,-0.6017425656318665,-0.5539958477020264,0.14921505749225616
1701290367489708800,132.69270874023437,-0.38333407044410706,-0.5916990041732788,0.19044078886508942
1701290367499785000,132.70278491210937,-0.22233960032463074,-0.4591023325920105,0.09896200150251389
1701290367509859800,132.71285986328124,-0.08444244414567947,-0.143438920378685,-0.06036454066634178
1701290367519935700,132.72293579101563,0.08969499915838242,0.22157660126686096,-0.19622650742530823
1701290367530011000,132.7330109863281,0.21877282857894897,0.5113983154296875,-0.27200382947921753
1701290367540086800,132.74308666992187,0.24694427847862244,0.6279973387718201,-0.31674864888191223
1701290367550162000,132.75316186523438,0.21066802740097046,0.5955608487129211,-0.3356568217277527
1701290367560237000,132.76323706054689,0.15262922644615173,0.5384235382080078,-0.31990957260131836
1701290367570313000,132.77331298828125,0.07026377320289612,0.49075907468795776,-0.28516754508018494
1701290367580387800,132.78338793945312,-0.07432775944471359,0.4693184792995453,-0.250823974609375
1701290367590464000,132.79346411132812,-0.21011382341384888,0.5225430727005005,-0.21276313066482544
1701290367600539000,132.80353881835939,-0.2951219081878662,0.5681076645851135,-0.20566554367542267
1701290367610614800,132.81361474609375,-0.3286287486553192,0.4725014865398407,-0.2705095112323761
1701290367620690000,132.82368994140626,-0.34300342202186584,0.10392186790704727,-0.44079017639160156
1701290367630765800,132.83376586914062,-0.3292231559753418,-0.5240850448608398,-0.6334147453308105
1701290367640840700,132.8438408203125,-0.30047887563705444,-1.2432082891464233,-0.7243704795837402
1701290367650916900,132.85391674804688,-0.2870544195175171,-1.842621922492981,-0.6101826429367065
1701290367660992000,132.86399194335937,-0.31852099299430847,-2.1169016361236572,-0.4401520788669586
1701290367671068000,132.87406787109376,-0.34844720363616943,-1.8146207332611084,-0.39148494601249695
1701290367681142800,132.88414282226563,-0.31324127316474915,-1.0126475095748901,-0.3575381636619568
1701290367691218000,132.8942180175781,-0.22334174811840057,0.02966734766960144,-0.20761656761169434
1701290367701293800,132.9042939453125,-0.1406676322221756,0.9955548644065857,0.011902465485036373
1701290367711368700,132.91436865234374,-0.09989809989929199,1.6601794958114624,0.20601361989974976
1701290367721444900,132.92444482421874,-0.05861430987715721,1.9348304271697998,0.3433786630630493
1701290367731520000,132.93452001953125,-0.01733318343758583,1.8193811178207397,0.3749040961265564
1701290367741595600,132.944595703125,-0.006015814375132322,1.328835129737854,0.20793269574642181
1701290367751670800,132.9546708984375,-0.03317020460963249,0.5914089679718018,-0.19978980720043182
1701290367761747000,132.96474682617188,-0.09426072239875793,-0.10823965072631836,-0.7081963419914246
1701290367771822000,132.97482202148439,-0.15514297783374786,-0.6799843907356262,-1.0765091180801392
1701290367781897700,132.9848977050781,-0.21651606261730194,-1.14818274974823,-1.1810373067855835
1701290367791972900,132.99497290039062,-0.3046911954879761,-1.4632669687271118,-1.0553302764892578
1701290367802048000,133.00504809570313,-0.33481714129447937,-1.5183581113815308,-0.8268710374832153
1701290367812123600,133.01512353515625,-0.2647901177406311,-1.155496597290039,-0.6260221004486084
1701290367822198800,133.02519873046876,-0.134622260928154,-0.4585531949996948,-0.5920004844665527
1701290367832275000,133.03527490234376,0.01509852521121502,-0.13974004983901978,-0.6891033053398132
1701290367842349800,133.04534985351563,0.1371924728155136,-0.21843114495277405,-0.8080723285675049
1701290367852425700,133.05542578125,0.1593443900346756,-0.44991016387939453,-0.877557098865509
1701290367862500900,133.0655009765625,0.10063260048627853,-0.6609036326408386,-0.9106857776641846
1701290367872577000,133.07557690429687,0.08288396149873734,-0.7854762077331543,-0.9410852193832397
1701290367882652000,133.08565185546874,0.046311572194099426,-0.7717633247375488,-0.9643311500549316
