time,seconds_elapsed,z,y,x
1701290333472381700,98.67538159179688,0.1274177347756922,-0.39710429810881614,0.3774075178615749
1701290333482456600,98.68545654296875,0.3921523747898638,-0.29018121595978735,0.5982694061405956
1701290333492532700,98.69553271484375,0.5841736607708037,-0.1826648440927267,0.6510049710281193
1701290333502607600,98.70560766601562,0.66716860871315,-0.11079437062442302,0.6022158056788146
1701290333512683500,98.71568359375,0.542019257260859,-0.02504091775417328,0.5227798653922975
1701290333522758700,98.72575854492187,0.16914777539372444,0.059739306169748305,0.48204219681248067
1701290333532834600,98.73583447265625,-0.38493718271404503,0.21057517980337143,0.48693844442144035
1701290333542909700,98.74590966796875,-0.9983762470662593,0.39582127256095406,0.36928427103012795
1701290333552985600,98.75598559570312,-1.611506976121664,0.5860474918186664,0.06681874303668738
1701290333563060500,98.766060546875,-2.1176351280510426,0.785044462031126,-0.2410214637324214
1701290333573136600,98.77613671875,-2.415682547341287,0.8971376402944325,-0.479978834541887
1701290333583211800,98.78621166992187,-2.474905428421497,0.7413064425915479,-0.46135611326694487
1701290333593287700,98.79628759765625,-2.281466092336178,0.4563263024061918,-0.0275550925321877
1701290333603362600,98.80636254882812,-1.9726514875769614,0.27758476923704145,0.8598549344740808
1701290333613438700,98.81643872070312,-1.7184886565901338,-0.07871990097165107,1.6635985440172254
1701290333623514600,98.8265146484375,-1.4700383580312133,-0.1704781472146511,2.5746657793343064
1701290333633589500,98.83658959960937,-1.0966399296805263,0.24799159500598905,3.484458903062343
1701290333643664600,98.84666455078126,-0.68219111353904,0.7061772615432739,3.887093947291374
1701290333653740500,98.85674047851562,-0.42907033895105123,0.927601752141118,3.773206871348619
1701290333663816700,98.86681665039063,-0.4386497759401798,0.9394178621411323,3.5449615948200224
1701290333673891600,98.8768916015625,-0.6090791155770421,1.1448755528002976,3.5868867196187373
1701290333683967500,98.88696752929687,-0.9354090648911892,1.503183379524946,3.7787759036526083
1701290333694042600,98.89704272460938,-1.3539173855565487,1.735382362115383,3.58973567930907
1701290333704118800,98.90711889648438,-1.570450012459606,1.844768619507551,3.3507284780085085
1701290333714193700,98.91719360351563,-1.4353190729580818,1.832877690705657,3.161453568126261
1701290333724269600,98.92726953125,-1.3754733838044106,1.733219046601653,2.9888638355851174
1701290333734344700,98.9373447265625,-1.5669314829446375,1.556782283243537,2.6578625334590673
1701290333744420600,98.94742065429688,-2.01973136479035,1.310118137449026,2.110285934332013
1701290333754495700,98.95749584960937,-2.622146492433548,0.9988011944800614,1.4058259981006382
1701290333764571600,98.96757153320313,-3.2972458941459655,0.636953503191471,0.5696424465931952
1701290333774646500,98.977646484375,-3.692635205030441,0.30285189696252346,-0.16939502815306184
1701290333784722700,98.98772265625,-3.3816099384844303,0.1207902794599533,-0.7225109950982034
1701290333794797600,98.99779760742187,-2.534261288231611,-0.03153437142670154,-1.1195680930644274
1701290333804873700,99.00787377929687,-1.5515958205163478,-0.09356675696969032,-1.2419170001432298
1701290333814948600,99.01794848632812,-0.42052141405344007,0.11681728417575359,-1.0421429080784321
1701290333825024500,99.0280244140625,0.8727081324368715,0.34003450340926644,-0.8328475389525294
1701290333835099600,99.038099609375,2.3102321680933238,0.616604542645812,-0.8631479846701026
1701290333845175600,99.04817553710937,3.256536867138743,0.8624830910205841,-1.100420325002074
1701290333855250700,99.05825073242187,3.6421541410714386,1.0685896009773015,-1.1346245001599191
1701290333865326600,99.06832666015625,3.447294416794181,1.0180641133546828,-1.3230442545175551
1701290333875401500,99.0784013671875,3.463321422487497,0.8786644104927778,-1.7629665346115826
1701290333885477600,99.0884775390625,3.669097093054652,0.8296575107395648,-2.0220511860400436
1701290333895552500,99.09855249023437,3.2709114294499155,0.9640829323202371,-2.0174059905827044
1701290333905628700,99.10862866210938,2.370897503066808,1.1119739846736192,-1.7554770556390284
1701290333915703600,99.11870361328126,1.5110738405138253,1.2560019318580626,-1.3238152388900517
1701290333925779500,99.12877954101563,1.0396757142473012,1.2550661123126745,-1.002144075167179
1701290333935854600,99.1388544921875,0.7572199049077928,1.0831062021076678,-0.798235659776628
1701290333945930800,99.1489306640625,0.6368306074641644,0.8544681268692016,-0.4788938157841563
1701290333956005600,99.15900561523438,0.7636020071603358,0.45958267385363577,-0.2431163901850581
1701290333966081500,99.16908154296875,0.9801711666814983,0.11181436132192611,-0.18084405840635298
1701290333976156700,99.17915673828125,1.2472381951659917,-0.1122761336147785,-0.22719547521471975
1701290333986232600,99.18923266601563,1.5041256288111209,-0.26213468664884565,-0.23384850336313245
1701290333996307700,99.1993076171875,1.6680298044629394,-0.3612812895774841,-0.4903185883790254
1701290334006383600,99.20938354492188,1.7676807036519049,-0.3472393202215433,-1.0438915053114295
1701290334016458500,99.21945849609375,1.7854278111360966,-0.27483985444307324,-1.592489264179766
1701290334026534700,99.22953466796875,1.6439122851639985,-0.23858839136660098,-2.00583245716691
1701290334036609500,99.23960961914062,1.4181502037532627,-0.20182605615854263,-2.25754307269603
1701290334046685700,99.24968579101562,1.1085014862574636,-0.1183195054322481,-2.4693121384590864
1701290334056760600,99.25976049804687,0.7702287318237125,-0.093802319291234,-2.6732506567269563
1701290334066836500,99.26983642578125,0.4958857209868729,-0.12118600077927112,-2.7000115301415324
1701290334076911600,99.27991162109375,0.2692285904325545,-0.1908382136762142,-2.5696856528341767
1701290334086987500,99.28998754882812,0.13171499357819558,-0.24484160654246806,-2.252950191947818
1701290334097062700,99.30006274414062,0.12774199829399585,-0.2584837629258632,-1.853678194411099
1701290334107138600,99.310138671875,0.20871128562763333,-0.20994681877195834,-1.546878728866577
1701290334117213700,99.32021362304687,0.343130277467519,-0.08796177656948566,-1.3389707224458456
1701290334127289600,99.33028955078125,0.46463761915564533,-0.006669979283213615,-1.3364400349244474
1701290334137364700,99.34036474609375,0.5293430233001709,-0.08663666544556617,-1.4643682034403085
1701290334147440600,99.35044067382813,0.5604356423087418,-0.2861041757792234,-1.6147642243519424
1701290334157515500,99.360515625,0.5145294850498437,-0.43168870475590226,-1.66750183506608
1701290334167591700,99.370591796875,0.5125150764875114,-0.4685813883453607,-1.670511830537021
1701290334177666600,99.38066650390626,0.5824881919018924,-0.49935763488113877,-1.6009665851458905
1701290334187742700,99.39074267578125,0.6927496246933936,-0.5539169080644846,-1.486482420092821
1701290334197818600,99.40081860351563,0.7692046494729816,-0.623059417873621,-1.3929843444451688
1701290334207893500,99.4108935546875,0.7885967476852238,-0.6780237647265196,-1.1922323472589254
1701290334217968600,99.42096875,0.7752882071703672,-0.7159750174582004,-0.9908736163511872
1701290334228044500,99.43104443359375,0.6825315975397824,-0.77886372756958,-0.828040430931747
1701290334238120400,99.44112036132813,0.5257178185403347,-0.7750818709433078,-0.700693861696124
1701290334248195600,99.45119555664063,0.37445582844913006,-0.715171884381771,-0.5364703909620643
1701290334258271700,99.46127172851563,0.19210443421974777,-0.664803633147478,-0.2942828060597181
1701290334268346600,99.4713466796875,-0.012752514067292213,-0.5293395161688328,-0.02651391291618347
1701290334278422500,99.48142260742188,-0.22680340715721248,-0.3438426635205746,0.21847177827209233
1701290334288498000,99.49149780273437,-0.44538814428448675,-0.19389584768116472,0.4785983399689197
1701290334298573800,99.50157373046875,-0.6866511616878211,-0.12409516622424124,0.8170502503618597
1701290334308648700,99.51164868164062,-0.966879723431915,-0.12104980717897415,1.2215563491597772
1701290334318724900,99.52172485351562,-1.341412854900956,-0.16826573186218738,1.670610906997323
1701290334328799700,99.5317998046875,-1.7008244050838053,-0.27131577197015283,2.0450775491014124
1701290334338875600,99.54187573242187,-1.8101795366853475,-0.24830957491397856,2.3484216134950517
1701290334348950800,99.55195068359374,-1.688143641078472,-0.09711188223063945,2.6081296575188637
1701290334359027000,99.56202685546874,-1.484966170310974,0.021882161462306975,2.816311220183968
1701290334369101800,99.57210180664063,-1.3388573251992464,0.07702712557911873,2.722421807131171
1701290334379177700,99.582177734375,-1.422393686541915,-0.045341362982988354,2.1817019420310855
1701290334389252900,99.5922529296875,-1.5602841538846492,-0.41413901953995225,1.387704065954685
1701290334399328800,99.60232885742188,-1.5502081655502318,-0.9215145411819219,0.655750850380957
1701290334409404000,99.61240380859375,-1.4902327125370503,-1.420703833758831,0.11826777524501085
1701290334419479800,99.62247973632813,-1.4193633789353073,-1.8194728502094744,-0.13884645289331674
1701290334429555000,99.63255493164063,-1.231784020924568,-2.063028508594632,-0.1541349151790142
1701290334439630800,99.642630859375,-0.8565531164497137,-2.0075755014419556,-0.2933922869607806
1701290334449705700,99.65270581054688,-0.3737216689556837,-1.2075211018055676,-0.7761831101834774
1701290334459782000,99.66278198242188,0.2430143180500716,0.2393546995639801,-1.3282973527401685
1701290334469856800,99.67285668945313,0.7702146302331239,1.5350532665163277,-1.776854482449591
1701290334479932700,99.6829326171875,1.0496154359161853,1.7799790442109107,-2.0168065633848307
1701290334490007800,99.6930078125,1.164543545344472,0.7146744562536478,-2.155174585111439
1701290334500084000,99.703083984375,1.737429942294955,-0.10973463243842124,-2.3608020793795585
1701290334510158800,99.71315893554687,2.382033814109117,0.5298901357889175,-2.403920213355124
1701290334520234800,99.72323486328125,1.743670297989249,2.1071610803097487,-1.7682278161406515
1701290334530310000,99.73330981445312,-0.65838441375494,3.81054262253046,-0.3934288244664669
1701290334540385800,99.7433857421875,-4.172436491048336,4.728258940473198,1.3404624223083257
1701290334550461000,99.7534609375,-5.316631660369039,4.392603675061464,2.858142236958444
1701290334560536800,99.76353686523437,-3.680065061792731,3.048898909831047,3.63927946241796
1701290334570611700,99.77361181640624,-3.2612381766974923,1.1983674890130758,3.9564194124519823
1701290334580688000,99.78368798828124,-3.5985967388957736,-0.5372673865586519,3.6944130283579226
1701290334590762800,99.7937626953125,-3.168852153944969,-1.8333610903084276,2.639016670952737
1701290334600839000,99.8038388671875,-1.7341659720629452,-2.612748549491167,1.1266387621030212
1701290334610913800,99.81391381835938,0.3215320475131273,-2.8085727348864076,-0.18863631971776484
1701290334620989700,99.82398974609374,2.221791083574295,-2.2482412836045027,-1.4852785972610114
1701290334631064800,99.83406494140625,3.8729707293927667,-1.088963695964217,-2.7817414265841243
1701290334641141000,99.84414111328125,4.964802089747786,-0.1331283675074577,-3.511656998850405
1701290334651216000,99.8542158203125,4.905343938606977,0.08522504508197307,-3.455652203033864
1701290334661291800,99.86429174804688,4.139709694966673,-0.2114993089109659,-3.1740383244112134
1701290334671367000,99.87436694335938,3.214495130223036,-0.7427309224367141,-2.823975471201539
1701290334681442800,99.88444287109375,2.1164579009652136,-1.1028718098074197,-1.7529139271527527
1701290334691518000,99.89451806640625,0.3907446999490261,-1.0231447776198386,0.23197423392385244
1701290334701593900,99.90459375,-1.7664333339393137,-0.5768126304835081,2.5271844817131757
1701290334711668700,99.91466870117188,-2.2830162443876265,0.04515373145639896,4.484003609386086
1701290334721745000,99.92474487304688,-1.0150117400467396,0.19099369649887085,5.046749136072397
1701290334731819800,99.93481982421875,0.3900069602590054,-0.09877075535356998,4.406716371566057
1701290334741896000,99.94489599609375,1.3337398360550403,-0.40738077745139595,2.6493963184088467
1701290334751970800,99.954970703125,2.083177562654018,-0.2589034496426582,0.5066048295304179
1701290334762046700,99.96504663085938,2.747338221722841,0.03845920225381851,-0.9731810155332088
1701290334772121900,99.97512182617187,2.619572258031368,-0.021619126611948012,-2.0670427126720545
1701290334782197800,99.98519775390625,1.8888404009461401,0.0653822804927826,-2.8214468295067547
1701290334792273000,99.99527294921874,1.3166472469568251,0.6480255168259144,-3.135565678153932
1701290334802348800,100.00534887695312,-0.05821487308144569,1.5475228719890117,-3.025380963860452
1701290334812423700,100.01542358398437,-2.4386451975166796,2.2945710731029507,-2.624820095556974
1701290334822499800,100.02549975585937,-4.0604210541963575,2.0050158800870177,-2.2111668137073517
1701290334832574700,100.03557470703124,-3.3325697209835052,1.0816969198316335,-1.2766378926515578
1701290334842651000,100.04565087890624,-1.2341877210654317,0.3712240069210529,-0.1627984063670039
1701290334852725800,100.05572583007813,0.2653027222257107,-0.14066986892819403,0.5156096815019846
1701290334862801700,100.0658017578125,1.237902649935335,-0.4403799607336521,0.7370508309736847
1701290334872876800,100.07587670898438,1.866466072052717,-0.7351081724733114,0.7622486928552389
1701290334882953000,100.08595288085938,1.9328256731450557,-0.9295505481213331,0.8386252455711364
1701290334893027800,100.09602783203125,1.6540706910848617,-0.9571557634055614,0.9831493057094514
1701290334903103700,100.10610375976563,1.160652236994356,-0.9050731094688177,1.1071322437308728
1701290334913180000,100.11617993164063,0.6859866333644836,-0.8794172746866941,0.8091898922502994
1701290334923254800,100.1262548828125,0.30452757508978245,-0.8172919501632452,0.2267649748429656
1701290334933330700,100.13633056640624,-0.029045915611833333,-0.6424333959072828,-0.33895547600090503
1701290334943405800,100.14640576171875,-0.11457695790305733,-0.4298392774969339,-0.708293815305829
1701290334953482000,100.15648193359375,0.13900646576061845,-0.29408523766100403,-0.855050164540857
1701290334963556900,100.16655688476563,0.5215829106926918,-0.24438567946851253,-0.8632983529262244
1701290334973632800,100.1766328125,0.7874000852465629,-0.1811217063039541,-0.8070008577734231
1701290334983708000,100.1867080078125,0.7657153460524976,-0.06970657343268394,-0.7264867668613791
1701290334993783800,100.19678369140625,0.4181212210439145,0.06892974384129047,-0.6289196882091462
1701290335003858700,100.20685864257813,-0.08360884205698967,0.15654840606153012,-0.5085545022934674
1701290335013934800,100.21693481445313,-0.45047567668184635,0.1940881553828716,-0.4465720933720469
1701290335024009700,100.227009765625,-0.5787409681975841,0.15326047043204308,-0.42675504774600265
1701290335034085600,100.23708569335938,-0.5046900819502771,0.14481646721363067,-0.3530025599233806
1701290335044160800,100.24716088867187,-0.36623321289643646,0.2929448354542255,-0.2267906938061118
1701290335054237000,100.25723681640625,-0.3154910137832165,0.4385626821786165,-0.14085764658525585
1701290335064311800,100.26731176757812,-0.3657340312026441,0.4504126944482326,-0.1088891215249896
1701290335074387700,100.2773876953125,-0.5063865106046199,0.24091595753133296,0.06460311281383037
1701290335084462800,100.287462890625,-0.6111106214046478,-0.06592530132830142,0.3958769482709467
1701290335094539000,100.2975390625,-0.5332007216416299,-0.3171042941987514,0.8176442707322538
1701290335104614000,100.30761376953124,-0.31337635971680283,-0.4179699760049581,1.1263007623203098
1701290335114689800,100.31768969726562,-0.0841828425526619,-0.4619306982845068,1.2507901885591446
1701290335124765000,100.32776489257813,0.011842267354577779,-0.40802959674894806,1.3300900813758372
1701290335134840800,100.3378408203125,-0.04502820538058877,-0.3719733639836311,1.3446353240787983
1701290335144915700,100.34791577148438,-0.09750526546239853,-0.3727577923595905,1.305225981493294
1701290335154991900,100.35799194335938,-0.09926000017523764,-0.3562719369828701,1.1945289337635039
1701290335165066800,100.36806665039063,-0.006081073479354381,-0.39627895320057865,1.0548733564443886
1701290335175142700,100.378142578125,0.13731705136895178,-0.36761926042735577,1.0020656031034887
1701290335185217800,100.3882177734375,0.2774249025002122,-0.28808628950715065,0.9823720377266406
1701290335195294000,100.3982939453125,0.39798955651074647,-0.12420271825194358,0.833700648650527
1701290335205368800,100.40836889648438,0.40011487810164686,0.08526070091724396,0.5971529693312942
1701290335215444700,100.41844482421875,0.21603812138438225,0.4012088108181953,0.3421040031597018
1701290335225519900,100.42851977539063,-0.21974165207743643,0.7172112812548875,0.10740078266337513
1701290335235595800,100.438595703125,-1.004523956041038,0.874320243808627,-0.19158917817398904
1701290335245671000,100.4486708984375,-1.955427088792622,0.9487474160224199,-0.3769182730399072
1701290335255746800,100.45874682617188,-2.7771266262650487,0.8411953883200883,-0.34732933659255505
1701290335265822000,100.46882202148437,-3.0699907976984977,0.5176882413417101,0.10102481789067387
1701290335275897900,100.47889794921875,-2.6878362314403055,0.16743395721316337,0.9840830794282257
1701290335285972700,100.48897265625,-1.9948544054262338,-0.030150223591923712,1.9686913517743347
1701290335296049000,100.499048828125,-1.3411916133657098,0.08611936357319354,2.858395627197623
1701290335306124000,100.5091240234375,-0.8437444882810116,0.3608545885980129,3.379163422115147
1701290335316200000,100.51919995117187,-0.5410357991814613,0.4900537999629974,3.6225802565515037
1701290335326274800,100.52927490234374,-0.34541415062099695,0.4053969101577997,3.7086236322790382
1701290335336351000,100.53935107421874,-0.251130477553606,0.44330841540098187,3.8601960034936664
1701290335346426000,100.54942602539063,-0.30387305670380593,0.8145721698105335,4.063199286738038
1701290335356502000,100.559501953125,-0.5735796399116516,1.3987363321006296,4.041248443953693
1701290335366577000,100.56957690429688,-0.8900359915956855,1.9168612112939356,3.731080086497962
1701290335376653000,100.57965307617188,-1.064241050378978,2.165175462383032,3.4045077067300675
1701290335386728000,100.58972802734375,-1.1976327449977398,2.1107675803691146,3.004836480742693
1701290335396803800,100.59980395507813,-1.3952664640329777,1.8266963717222213,2.664462077854574
1701290335406879000,100.60987890625,-1.7326818709850311,1.471374282810092,2.3514612734518945
1701290335416955000,100.61995483398438,-2.0914405102171,1.0535673884123564,1.9149597615867853
1701290335427029800,100.63002978515625,-2.28461798049584,0.6609668314635754,1.428052150695026
1701290335437106000,100.64010595703125,-2.30585585270524,0.35527883429229257,0.9750634682789444
1701290335447181000,100.65018115234375,-2.473003394192457,0.1662602372586727,0.3487364269115031
1701290335457257000,100.66025708007813,-2.8517969595849513,0.13276128776073454,-0.31549905095919967
1701290335467331800,100.67033178710938,-2.9952082361757753,0.21426935814619064,-0.8350580546088516
1701290335477408000,100.68040795898438,-2.409599135774374,0.17030629777908324,-1.1878465333901345
1701290335487483100,100.69048315429687,-1.598481490331888,0.09810849205255508,-1.2505217468813061
1701290335497558800,100.70055883789063,-0.7406605459034442,0.05902618946433067,-1.083423012971878
1701290335507634000,100.71063403320312,0.266997908771038,-0.03398994788527489,-0.9306795521512627
1701290335517710000,100.7207099609375,1.607241719892621,-0.00782265644967556,-0.7226268765628338
1701290335527785000,100.73078491210937,2.4370085362255574,0.3947738093346357,-0.7913724960088729
1701290335537860900,100.74086083984375,2.8034049768596887,0.8305833934128284,-1.0387535579010843
1701290335547936000,100.75093603515624,2.963222029328346,0.8722481137096881,-1.455258429789543
1701290335558012000,100.76101196289062,3.040734308075905,0.8212129229992627,-1.833105069720745
1701290335568086800,100.77108666992187,3.223985427623987,0.9048603435009718,-1.9269120651870966
1701290335578163000,100.78116284179687,3.0478648906081913,0.899255363100767,-2.071751328754425
1701290335588238000,100.79123803710938,2.4864964974939823,0.947085620290041,-2.0142320367217064
1701290335598314000,100.80131396484374,1.6604332118541,1.1793038921028376,-1.5829586347684264
1701290335608388900,100.81138891601563,1.060461897166446,1.282187927994132,-1.0368383719295262
1701290335618465000,100.82146508789063,0.8756241660140455,1.1170704310297965,-0.48347003765851254
1701290335628540200,100.8315400390625,1.0346914230287074,0.70724752112329,-0.07247691492885351
1701290335638615800,100.84161572265624,1.108221208011359,0.39822716465890406,0.20677607978135346
1701290335648691000,100.85169091796875,1.1206290733594446,0.23081249666810033,0.4490913827165961
1701290335658767000,100.86176708984375,1.2720710231274366,0.05201075774431228,0.27692542854547497
1701290335668841700,100.871841796875,1.5772370422512292,-0.12376783396601676,-0.10231938774585723
1701290335678918000,100.88191796875,1.7525252200961112,-0.23439912298321722,-0.5069026434332132
1701290335688993000,100.89199291992188,1.8015455638527869,-0.18736790721714497,-0.9237941765516996
1701290335699069000,100.90206884765625,1.749286822696775,-0.11062778188586235,-1.2497098459765315
1701290335709143800,100.91214379882813,1.6148882891230285,-0.04772796585857868,-1.6269868693262337
1701290335719220000,100.92221997070313,1.4768512529164552,0.02061141087412834,-2.00214967700094
1701290335729295000,100.93229516601562,1.2987281439065932,0.11441080755591392,-2.3322636748984453
1701290335739371000,100.94237109375,1.1583294931352137,0.12319500251412391,-2.5639509085744616
1701290335749446000,100.95244580078125,0.9650368720442056,-0.026610359027981756,-2.737351372976601
1701290335759522000,100.96252197265625,0.832457516721636,-0.35429508395195003,-2.911835248701274
1701290335769597000,100.97259692382812,0.6928010626196861,-0.639465778273344,-3.0983047457739707
1701290335779672800,100.9826728515625,0.564126021259278,-0.7753682866692543,-3.2006641732692716
1701290335789748000,100.992748046875,0.41482744019553064,-0.8005646872460842,-3.179989341770112
1701290335799824000,101.00282397460937,0.2050374194204807,-0.7950713505268097,-3.1305472654700277
1701290335809898800,101.01289868164062,0.051071138806641096,-0.6899801599800587,-3.0161925720155236
1701290335819975000,101.02297485351562,-0.06574512245580554,-0.5240080920130014,-2.8745065117821094
1701290335830050000,101.03305004882813,-0.15881503581926226,-0.38225159689188,-2.7417519460231063
1701290335840126000,101.0431259765625,-0.21563056349679827,-0.29099194782078264,-2.618074712949991
1701290335850200800,101.05320092773438,-0.3202414231806993,-0.18959084396362302,-2.5530545437678693
1701290335860277000,101.06327709960938,-0.4691536352753639,-0.048830374142527576,-2.368988600705564
1701290335870353000,101.07335278320312,-0.732428724130988,0.09376081823706627,-2.0331705459475518
1701290335880427800,101.083427734375,-1.1149066771246492,0.019390929168462752,-1.5120663586825132
1701290335890503000,101.0935029296875,-1.4239296639375387,-0.19764906273484228,-0.7525435836598277
1701290335900579000,101.1035791015625,-1.5749186823062598,-0.4120990381449461,0.16500877589285373
1701290335910655000,101.11365502929688,-1.5596557928532362,-0.4409855254113674,1.0169330634981393
1701290335920729900,101.12372973632813,-1.4414834408067165,-0.302701674836874,1.8997642382815478
1701290335930806000,101.13380590820313,-1.1893002393297851,-0.23026304609179496,2.872050935323536
1701290335940881000,101.143880859375,-0.7842465896517038,-0.4429927735805511,3.7563910533651708
1701290335950957000,101.15395703125,-0.3168132022976875,-0.9206254833877087,4.116383472175896
1701290335961032000,101.16403198242188,0.15535963466838001,-1.3027297807633875,3.908575126737356
1701290335971107800,101.17410791015625,0.405276060257107,-1.396475401431322,3.432627593538165
1701290335981183000,101.18418286132813,0.4096095594167709,-1.3349503808885812,2.7048653999134897
1701290335991259000,101.1942587890625,0.3091208942294121,-1.1388988164782523,1.7720789386108518
1701290336001334000,101.204333984375,0.17531565037369726,-0.8095119638115167,0.9729808167859911
1701290336011410000,101.21440991210937,-0.1303314302653074,-0.4298790249854326,0.3890449102938175
1701290336021484800,101.22448486328125,-0.4766910450428724,-0.18790917448699473,0.004974573542177677
1701290336031561000,101.23456103515625,-0.7822678369246423,-0.29139000722765923,-0.14870879847705362
1701290336041636000,101.24463598632812,-1.002287209964916,-0.6893085443288087,-0.1174918224364519
1701290336051712000,101.2547119140625,-0.9448317038834094,-0.7935527626574039,-0.004440612795948982
1701290336061787000,101.26478686523437,-0.7617068410634994,-0.2750648953706026,0.12174714179337023
1701290336071863000,101.27486303710937,-0.7041238361448049,0.38900866993665695,0.14364654665142296
1701290336081938000,101.28493798828126,-0.8059802825540304,0.6595657324939965,0.026118483857810494
1701290336092013800,101.29501391601562,-0.8922913693070411,0.4151303686648607,-0.17663374723494052
1701290336102089000,101.3050888671875,-0.6184854610215872,0.26291736145913597,-0.38331659577488897
1701290336112164900,101.31516479492187,-0.08944353955984115,0.7283622053444385,-0.6790463857725262
1701290336122239700,101.32523974609374,-0.10422149504013359,1.7066104411393404,-1.0137804446861147
1701290336132316000,101.33531591796876,-1.0801537089776247,2.7821131825059653,-1.3597376161426304
1701290336142391000,101.34539111328125,-2.702607684114575,3.4061049127936363,-1.6893682144373654
1701290336152467000,101.35546704101563,-3.533274079635739,2.983026799994707,-1.6628364736035466
1701290336162541800,101.36554174804688,-2.7519056757688523,1.6456722805738448,-1.0512947673052548
1701290336172618000,101.37561791992188,-1.854136751833558,0.45836394571363925,-0.2683715352118015
1701290336182693000,101.38569311523437,-1.2728712335944175,-0.1751876400798559,0.46527007184028624
1701290336192769000,101.39576904296875,-0.7200701778173446,-0.5366559766620397,0.8877382360473275
1701290336202844000,101.40584399414062,0.06523501750919967,-0.822894592475891,0.9927958165854215
1701290336212920000,101.41592016601562,1.1857049913167952,-1.1553262196660041,0.869646699039638
1701290336222995000,101.42599487304688,2.2957389478385446,-1.523364582288265,0.40927872002720833
1701290336233070800,101.43607080078125,3.200083743032813,-1.6444062061607836,-0.26353227848708627
1701290336243146000,101.44614599609375,3.792655083662271,-1.3156693418353795,-0.8080071122065186
1701290336253222000,101.45622192382812,3.847624691212177,-0.7644178535878657,-1.1076298179894686
1701290336263296800,101.466296875,3.2444530461132524,-0.27854806131124493,-1.2147557292342186
1701290336273373000,101.476373046875,2.10277541257143,0.030378771650791166,-1.1089449922412633
1701290336283447800,101.48644775390625,0.6708095955640078,0.021888591203093527,-0.16940233467668295
1701290336293523700,101.49652368164062,-0.606882190054655,-0.13652853133976459,1.0706704989045859
1701290336303598800,101.50659887695312,-1.2498258735716343,-0.13795944092571735,1.8881304991111159
1701290336313675000,101.51667504882812,-1.1755647055745124,-0.022066285857558248,2.258949432362616
1701290336323750000,101.52675,-0.8548948278486728,0.11829963168799877,1.9640464485779403
1701290336333825800,101.53682568359375,-0.3532639873385429,0.17242285154163836,0.8526382810935378
1701290336343901000,101.54690087890626,0.3401332876086235,0.295150236544013,-0.3666688278347254
1701290336353976800,101.55697680664062,1.1391992607295514,0.4306102618694305,-1.2586419249728322
1701290336364051700,101.5670517578125,1.736695198279619,0.44480069978535175,-1.8150696468144654
1701290336374127900,101.5771279296875,2.0226187567949294,0.3748322605460882,-2.1420579139068723
1701290336384202800,101.58720263671874,2.149399216580391,0.3817810567706823,-2.1747607445910573
1701290336394278700,101.59727856445312,1.919070704036951,0.4744225155889988,-2.070828076429665
1701290336404353800,101.60735375976563,1.3979425513744352,0.4577519512951374,-1.5831684781268238
1701290336414430000,101.61742993164063,0.7802969752430915,0.29524902074337006,-0.5809487073749303
1701290336424504800,101.6275048828125,0.27221184402704235,0.19759119506776332,0.4622150681838393
1701290336434580700,101.63758081054688,-0.09771328218989074,0.0609983663201332,1.2319780821919442
1701290336444655900,101.64765576171875,-0.22685528347492218,-0.3770809162557125,1.5915110667973755
1701290336454731800,101.65773168945313,-0.2366531855203211,-0.7068897937268018,1.5167580236300826
1701290336464807000,101.66780688476562,-0.0716308925587684,-0.7234417000770569,1.0780004034012556
1701290336474882800,101.6778828125,0.14307809911370276,-0.5204249728292226,0.5991995265975594
1701290336484958000,101.6879580078125,0.2519311264120042,-0.2965279546380043,0.1917608814790845
1701290336495033900,101.69803393554687,0.28669498127922416,-0.18392507328689098,-0.03516074523031711
1701290336505108700,101.70810864257813,0.2812215913694352,-0.2084627176940441,-0.10207038142085074
1701290336515185000,101.71818481445312,0.2561117730975151,-0.30488778670430183,-0.2181380162730813
1701290336525259800,101.728259765625,0.2884755080204457,-0.4395242206871509,-0.40701252866089344
1701290336535335700,101.73833569335937,0.32310733400583264,-0.51315644313097,-0.5328504468992352
1701290336545410800,101.74841088867187,0.35818558858446775,-0.5196861371606588,-0.5504390028208493
1701290336555487000,101.75848706054687,0.380264368597418,-0.4391337600648403,-0.4432563929527998
1701290336565561900,101.76856176757812,0.44383324299268423,-0.25844927613437174,-0.30953035181313754
1701290336575637800,101.7786376953125,0.5693348419487476,-0.1583738679230213,-0.26965850628241894
1701290336585713000,101.788712890625,0.676445994015783,-0.15918226169645786,-0.30382351847365496
1701290336595788800,101.79878881835937,0.6810194394111633,-0.15541910977065562,-0.3666887015789747
1701290336605864000,101.80886401367188,0.5349380668282508,-0.11355974368453026,-0.38622824543789025
1701290336615939800,101.81893994140626,0.26548984229564665,-0.05290098458230495,-0.44719680114164945
1701290336626014700,101.8290146484375,-0.102155721616745,-0.011026420927047729,-0.5137748672902583
1701290336636091000,101.8390908203125,-0.4054349040806293,0.17109072615504264,-0.5395085896141827
1701290336646165800,101.84916577148438,-0.6319323140285908,0.40602702475488184,-0.5729413420081139
1701290336656242000,101.85924194335938,-0.7423242413319647,0.49819151371121406,-0.6137338095150887
1701290336666316800,101.86931689453125,-0.7439502350986004,0.3670002517461777,-0.5440624535262585
