time,seconds_elapsed,z,y,x
1701290323772173600,88.97517358398437,0.1864013671875,0.9623565673828125,0.3602447509765625
1701290323782248700,88.98524877929688,0.135040283203125,1.015655517578125,0.3689117431640625
1701290323792324900,88.99532495117188,0.084930419921875,1.08099365234375,0.3675537109375
1701290323802399700,89.00539965820313,0.0347442626953125,1.1205902099609375,0.3242034912109375
1701290323812475600,89.0154755859375,-0.004364013671875,1.1302642822265625,0.2729034423828125
1701290323822550800,89.02555078125,-0.0250701904296875,1.123046875,0.252532958984375
1701290323832626700,89.03562670898438,-0.0390777587890625,1.1038665771484375,0.2471923828125
1701290323842701600,89.04570166015625,-0.04840087890625,1.0946807861328125,0.263092041015625
1701290323852777700,89.05577783203125,-0.0510711669921875,1.0908355712890625,0.28045654296875
1701290323862852900,89.06585278320313,-0.04815673828125,1.0784912109375,0.2764129638671875
1701290323872928500,89.07592846679688,-0.0499725341796875,1.0606842041015625,0.259521484375
1701290323883004700,89.08600463867188,-0.055023193359375,1.0463714599609375,0.2462921142578125
1701290323893079800,89.09607983398438,-0.0604095458984375,1.0357818603515625,0.2388763427734375
1701290323903155700,89.10615576171875,-0.0597076416015625,1.017913818359375,0.240997314453125
1701290323913230600,89.11623071289063,-0.040740966796875,0.985748291015625,0.2686309814453125
1701290323923306800,89.126306640625,0.0058746337890625,0.9553680419921875,0.3070220947265625
1701290323933382000,89.1363818359375,0.067108154296875,0.9420928955078125,0.337799072265625
1701290323943457500,89.14645751953125,0.1175994873046875,0.936187744140625,0.35345458984375
1701290323953532700,89.15653271484375,0.1646575927734375,0.93743896484375,0.353240966796875
1701290323963608800,89.16660888671875,0.1708984375,0.95745849609375,0.335418701171875
1701290323973683700,89.17668359375,0.1554718017578125,1.004852294921875,0.2962188720703125
1701290323983759600,89.18675952148438,0.1314697265625,1.0626068115234375,0.232818603515625
1701290323993834800,89.19683471679687,0.122161865234375,1.093963623046875,0.1626434326171875
1701290324003910700,89.20691064453125,0.101409912109375,1.0891265869140625,0.1101226806640625
1701290324013985500,89.21698559570312,0.0738372802734375,1.0634765625,0.08465576171875
1701290324024061700,89.22706176757812,0.04541015625,1.0308837890625,0.0789794921875
1701290324034136800,89.23713671875,0.01275634765625,1.0048065185546875,0.0863189697265625
1701290324044212500,89.24721240234375,-0.024169921875,0.979705810546875,0.1121368408203125
1701290324054288600,89.25728857421875,-0.0438232421875,0.9595794677734375,0.1448516845703125
1701290324064363800,89.26736376953124,-0.0238189697265625,0.9617767333984375,0.1985931396484375
1701290324074439700,89.27743969726562,-0.0064697265625,0.97918701171875,0.2536773681640625
1701290324084514600,89.2875146484375,-0.0039215087890625,1.0003204345703125,0.2890472412109375
1701290324094590700,89.2975908203125,-0.0001983642578125,1.012359619140625,0.2997283935546875
1701290324104665900,89.30766577148438,0.0020599365234375,1.0110931396484375,0.288848876953125
1701290324114741800,89.31774169921874,0.007568359375,0.989288330078125,0.2847900390625
1701290324124816600,89.32781665039063,0.0335845947265625,0.95220947265625,0.2824554443359375
1701290324134892800,89.33789282226563,0.0541839599609375,0.9134521484375,0.27911376953125
1701290324144967700,89.3479677734375,0.0525360107421875,0.887115478515625,0.2686767578125
1701290324155043600,89.35804370117188,0.0348358154296875,0.87353515625,0.2596893310546875
1701290324165118700,89.36811865234375,0.014312744140625,0.8699493408203125,0.25518798828125
1701290324175194600,89.37819458007813,-0.0024566650390625,0.8719635009765625,0.25225830078125
1701290324185269500,89.38826953125,-0.0143585205078125,0.8791046142578125,0.255706787109375
1701290324195345700,89.398345703125,-0.0267181396484375,0.8870849609375,0.25775146484375
1701290324205421600,89.40842163085938,-0.044921875,0.891815185546875,0.249786376953125
1701290324215496700,89.41849658203125,-0.059356689453125,0.897125244140625,0.2352142333984375
1701290324225572600,89.42857250976563,-0.07257080078125,0.905120849609375,0.21710205078125
1701290324235647700,89.43864770507813,-0.0850982666015625,0.908203125,0.19805908203125
1701290324245723600,89.4487236328125,-0.08917236328125,0.90533447265625,0.1729736328125
1701290324255798500,89.45879858398438,-0.0890960693359375,0.8927154541015625,0.1552734375
1701290324265874700,89.46887475585937,-0.08978271484375,0.8778076171875,0.1420745849609375
1701290324275949000,89.47894897460938,-0.0976715087890625,0.8691864013671875,0.1426849365234375
1701290324286025000,89.48902490234374,-0.10882568359375,0.8672943115234375,0.1556396484375
1701290324296100000,89.49910009765625,-0.1164093017578125,0.86749267578125,0.1760101318359375
1701290324306176300,89.50917626953125,-0.119903564453125,0.865936279296875,0.205902099609375
1701290324316251100,89.51925122070313,-0.1184844970703125,0.86260986328125,0.231964111328125
1701290324326327000,89.5293271484375,-0.1145172119140625,0.8685150146484375,0.2541656494140625
1701290324336402200,89.53940209960938,-0.11590576171875,0.8766326904296875,0.2723236083984375
1701290324346478000,89.54947802734375,-0.119598388671875,0.8795623779296875,0.2888031005859375
1701290324356553000,89.55955297851563,-0.1265106201171875,0.8764190673828125,0.305633544921875
1701290324366629000,89.56962915039063,-0.1332855224609375,0.8697662353515625,0.3181915283203125
1701290324376705300,89.57970532226562,-0.1433868408203125,0.8629150390625,0.328033447265625
1701290324386780000,89.58977978515625,-0.16015625,0.8583984375,0.3327789306640625
1701290324396856000,89.59985595703125,-0.1808013916015625,0.856109619140625,0.335052490234375
1701290324406931200,89.60993115234375,-0.1943359375,0.8580169677734375,0.34326171875
1701290324417006800,89.6200068359375,-0.2032318115234375,0.87225341796875,0.3650970458984375
1701290324427082000,89.63008203125,-0.212188720703125,0.8880767822265625,0.4058990478515625
1701290324437158100,89.640158203125,-0.2122039794921875,0.88641357421875,0.4603424072265625
1701290324447233000,89.65023291015625,-0.1972503662109375,0.873870849609375,0.51409912109375
1701290324457309000,89.66030883789062,-0.172454833984375,0.8690338134765625,0.5452728271484375
1701290324467384000,89.67038403320312,-0.14971923828125,0.8827056884765625,0.5526123046875
1701290324477460200,89.68046020507812,-0.1403045654296875,0.896453857421875,0.5464935302734375
1701290324487535000,89.69053515625,-0.146514892578125,0.9075469970703125,0.5210418701171875
1701290324497611000,89.70061108398437,-0.159759521484375,0.9083709716796875,0.4920806884765625
1701290324507686100,89.71068603515624,-0.182281494140625,0.90234375,0.4640960693359375
1701290324517762300,89.72076220703126,-0.2162322998046875,0.8892364501953125,0.4330291748046875
1701290324527837000,89.7308369140625,-0.2518768310546875,0.8767242431640625,0.407806396484375
1701290324537913000,89.7409130859375,-0.27923583984375,0.864471435546875,0.3936920166015625
1701290324547989200,89.7509892578125,-0.283477783203125,0.8434295654296875,0.38616943359375
1701290324558063900,89.76106396484376,-0.2470245361328125,0.7999420166015625,0.38189697265625
1701290324568140000,89.77114013671876,-0.2012786865234375,0.751739501953125,0.3626861572265625
1701290324578215200,89.78121508789063,-0.1662139892578125,0.7484588623046875,0.3076324462890625
1701290324588291000,89.791291015625,-0.1060638427734375,0.822723388671875,0.22210693359375
1701290324598366000,89.80136596679688,-0.0099334716796875,0.9514007568359375,0.134796142578125
1701290324608442000,89.81144213867188,0.0906829833984375,1.0357818603515625,0.0572967529296875
1701290324618517200,89.82151733398437,0.1723785400390625,0.9814910888671875,0.0009765625
1701290324628593000,89.83159301757813,0.2653656005859375,0.8647308349609375,-0.0152130126953125
1701290324638668000,89.84166796875,0.3226318359375,0.8989105224609375,0.044586181640625
1701290324648744200,89.851744140625,0.1943359375,1.1054229736328125,0.1375732421875
1701290324658819000,89.86181909179687,-0.1474456787109375,1.373382568359375,0.282867431640625
1701290324668895000,89.87189501953125,-0.5912322998046875,1.5935211181640625,0.46075439453125
1701290324678970000,89.88197021484375,-0.7236175537109375,1.6369476318359375,0.6253662109375
1701290324689046300,89.89204638671875,-0.5214691162109375,1.5014495849609375,0.6968231201171875
1701290324699122200,89.9021220703125,-0.41497802734375,1.235321044921875,0.6988372802734375
1701290324709197000,89.91219702148437,-0.4113922119140625,0.974761962890625,0.6482086181640625
1701290324719273200,89.92227319335937,-0.3356781005859375,0.820037841796875,0.53857421875
1701290324729348000,89.93234814453125,-0.195648193359375,0.7306671142578125,0.4079742431640625
1701290324739424000,89.94242407226562,-0.0638275146484375,0.6836090087890625,0.2719879150390625
1701290324749499100,89.9524990234375,0.04351806640625,0.6886444091796875,0.151397705078125
1701290324759575000,89.96257495117187,0.1941680908203125,0.769775390625,0.045379638671875
1701290324769650000,89.97264990234375,0.3808135986328125,0.895721435546875,-0.040191650390625
1701290324779726000,89.98272607421875,0.471038818359375,0.9605560302734375,-0.076019287109375
1701290324789801200,89.99280126953126,0.4300384521484375,0.9555816650390625,-0.0599517822265625
1701290324799877000,90.00287719726562,0.3310546875,0.9257354736328125,-0.0234375
1701290324809952000,90.01295190429687,0.2124786376953125,0.880462646484375,0.042694091796875
1701290324820028200,90.02302807617187,0.0430450439453125,0.86248779296875,0.246124267578125
1701290324830103000,90.03310302734376,-0.162506103515625,0.8810882568359375,0.4754180908203125
1701290324840179000,90.04317895507812,-0.2498321533203125,0.9279632568359375,0.651519775390625
1701290324850254000,90.05325415039063,-0.1428070068359375,0.9746856689453125,0.7218017578125
1701290324860330000,90.063330078125,0.0067596435546875,0.998016357421875,0.7031097412109375
1701290324870406100,90.07340625,0.123626708984375,1.0080718994140625,0.6003570556640625
1701290324880481000,90.08348095703126,0.203277587890625,1.013824462890625,0.4092559814453125
1701290324890557000,90.09355688476562,0.247283935546875,1.0238037109375,0.22943115234375
1701290324900632000,90.10363208007813,0.269683837890625,0.99755859375,0.1055145263671875
1701290324910708200,90.11370825195313,0.2332305908203125,0.956939697265625,0.030731201171875
1701290324920783000,90.123783203125,0.1856231689453125,0.95928955078125,-0.0018157958984375
1701290324930859000,90.13385888671876,0.13031005859375,0.997283935546875,-0.0146636962890625
1701290324940934100,90.14393408203125,0.025238037109375,1.0471954345703125,0.0076141357421875
1701290324951010000,90.15401000976563,-0.1128692626953125,1.0629119873046875,0.0855712890625
1701290324961085200,90.16408520507812,-0.1527862548828125,1.0325775146484375,0.1795806884765625
1701290324971161000,90.1741611328125,-0.0701904296875,0.987518310546875,0.22332763671875
1701290324981236000,90.18423608398437,0.0180816650390625,0.9380645751953125,0.2258758544921875
1701290324991312100,90.19431201171875,0.08673095703125,0.8856353759765625,0.24017333984375
1701290325001387000,90.20438696289062,0.1366729736328125,0.849853515625,0.2590179443359375
1701290325011463200,90.21446313476562,0.182464599609375,0.833587646484375,0.280914306640625
1701290325021538000,90.2245380859375,0.2230377197265625,0.84625244140625,0.3059234619140625
1701290325031614000,90.23461401367187,0.25152587890625,0.8793792724609375,0.324859619140625
1701290325041690000,90.24469018554687,0.2548675537109375,0.9185791015625,0.3333740234375
1701290325051765000,90.25476489257812,0.23358154296875,0.9474334716796875,0.3184661865234375
1701290325061841000,90.2648408203125,0.2040557861328125,0.9657135009765625,0.2832183837890625
1701290325071916000,90.274916015625,0.1644744873046875,0.97625732421875,0.2380523681640625
1701290325081992200,90.2849921875,0.1225433349609375,0.9778900146484375,0.1915435791015625
1701290325092067000,90.29506713867187,0.1013031005859375,0.96832275390625,0.1568145751953125
1701290325102143000,90.30514306640625,0.103759765625,0.954010009765625,0.1455230712890625
1701290325112218000,90.31521801757812,0.1221466064453125,0.9444732666015625,0.150177001953125
1701290325122294300,90.32529418945313,0.1410369873046875,0.953643798828125,0.1714324951171875
1701290325132369200,90.335369140625,0.15283203125,0.9789581298828125,0.198638916015625
1701290325142445000,90.34544506835938,0.15338134765625,0.9978179931640625,0.2181243896484375
1701290325152520200,90.35552026367188,0.14404296875,0.98321533203125,0.2213897705078125
1701290325162596000,90.36559619140625,0.1328277587890625,0.9556884765625,0.2290191650390625
1701290325172671000,90.3756708984375,0.12200927734375,0.9479827880859375,0.2501983642578125
1701290325182747100,90.3857470703125,0.1166534423828125,0.9718170166015625,0.2760772705078125
1701290325192822000,90.39582202148438,0.113800048828125,0.9956207275390625,0.287200927734375
1701290325202898000,90.40589794921875,0.107330322265625,1.0022430419921875,0.277130126953125
1701290325212974000,90.41597412109375,0.0978851318359375,0.983551025390625,0.2518463134765625
1701290325223049200,90.42604931640625,0.0805816650390625,0.955535888671875,0.2269439697265625
1701290325233124900,90.43612475585938,0.067352294921875,0.93768310546875,0.2212677001953125
1701290325243200000,90.44619995117188,0.0606536865234375,0.9370574951171875,0.23553466796875
1701290325253276200,90.45627612304688,0.068359375,0.9441680908203125,0.2588653564453125
1701290325263351000,90.46635107421875,0.0968170166015625,0.944183349609375,0.27032470703125
1701290325273427000,90.47642700195313,0.1436309814453125,0.9274444580078125,0.2759857177734375
1701290325283501600,90.48650146484376,0.1894378662109375,0.9111480712890625,0.28863525390625
1701290325293577700,90.49657763671875,0.221160888671875,0.8983154296875,0.3061370849609375
1701290325303652900,90.50665283203125,0.243438720703125,0.902862548828125,0.3205108642578125
1701290325313728800,90.51672875976563,0.25750732421875,0.914276123046875,0.322601318359375
1701290325323803600,90.5268037109375,0.2532806396484375,0.9306488037109375,0.3204803466796875
1701290325333879800,90.5368798828125,0.2300567626953125,0.9434356689453125,0.3067474365234375
1701290325343954700,90.54695458984375,0.18756103515625,0.964263916015625,0.2774505615234375
1701290325354030800,90.55703076171875,0.122955322265625,0.9970550537109375,0.236419677734375
1701290325364105700,90.56710571289062,0.0423583984375,1.0257568359375,0.1900634765625
1701290325374181600,90.577181640625,-0.0314178466796875,1.0421295166015625,0.1499176025390625
1701290325384256800,90.5872568359375,-0.0736846923828125,1.0373077392578125,0.1307525634765625
1701290325394332700,90.59733276367187,-0.0795135498046875,1.0150909423828125,0.1419677734375
1701290325404408600,90.60740869140625,-0.061126708984375,0.9749908447265625,0.1876220703125
1701290325414483700,90.61748364257812,-0.02301025390625,0.9425811767578125,0.280609130859375
1701290325424559900,90.62755981445312,0.0334014892578125,0.977630615234375,0.4020843505859375
1701290325434634800,90.637634765625,0.0938568115234375,1.0380706787109375,0.475921630859375
1701290325444710700,90.64771069335937,0.1439361572265625,1.0731658935546875,0.492889404296875
1701290325454785800,90.65778588867188,0.1700286865234375,1.0870208740234375,0.4843597412109375
1701290325464861700,90.66786181640624,0.1786651611328125,1.1067962646484375,0.4942779541015625
1701290325474936800,90.67793676757813,0.1518402099609375,1.1352386474609375,0.50933837890625
1701290325485012700,90.6880126953125,0.0926513671875,1.1605377197265625,0.5005035400390625
1701290325495087600,90.69808764648438,0.041046142578125,1.1819305419921875,0.47442626953125
1701290325505163800,90.70816381835938,0.0345001220703125,1.18731689453125,0.4556732177734375
1701290325515238700,90.71823876953125,0.047760009765625,1.1680755615234375,0.431976318359375
1701290325525314800,90.72831469726563,0.052459716796875,1.146942138671875,0.42010498046875
1701290325535389700,90.7383896484375,0.0372161865234375,1.114410400390625,0.3969879150390625
1701290325545465600,90.74846557617188,0.000457763671875,1.0687713623046875,0.3530120849609375
1701290325555540700,90.75854077148438,-0.0581817626953125,1.034332275390625,0.3153533935546875
1701290325565617000,90.76861694335938,-0.134185791015625,1.013885498046875,0.2704315185546875
1701290325575692500,90.77869262695313,-0.2118988037109375,1.0057373046875,0.220550537109375
1701290325585767700,90.788767578125,-0.2635498046875,1.0010833740234375,0.181243896484375
1701290325595843800,90.79884375,-0.2349090576171875,0.981414794921875,0.159210205078125
1701290325605918700,90.80891870117188,-0.1463165283203125,0.94140625,0.1605377197265625
1701290325615994600,90.81899462890625,-0.0479888916015625,0.915557861328125,0.1956329345703125
1701290325626069800,90.82906982421875,0.06427001953125,0.91162109375,0.24017333984375
1701290325636146000,90.83914599609375,0.153472900390625,0.930633544921875,0.2611083984375
1701290325646220800,90.849220703125,0.2163238525390625,0.9722747802734375,0.2587432861328125
1701290325656296700,90.85929663085938,0.272705078125,1.0169219970703125,0.23040771484375
1701290325666371800,90.86937182617187,0.2879180908203125,1.0413970947265625,0.192047119140625
1701290325676447700,90.87944775390625,0.2656707763671875,1.0449066162109375,0.1582794189453125
1701290325686522600,90.88952270507812,0.2418670654296875,1.0385284423828125,0.1425323486328125
1701290325696598800,90.89959887695312,0.1787567138671875,1.030517578125,0.1396026611328125
1701290325706673700,90.90967358398437,0.0888671875,1.044342041015625,0.13421630859375
1701290325716749600,90.91974951171875,0.0271453857421875,1.0631256103515625,0.1846923828125
1701290325726824700,90.92982470703124,0.0066680908203125,1.06207275390625,0.2447662353515625
1701290325736900900,90.93990087890624,0.0098114013671875,1.0466766357421875,0.30657958984375
1701290325746976800,90.94997680664062,-0.0210418701171875,1.020050048828125,0.364593505859375
1701290325757051600,90.9600517578125,-0.04681396484375,0.984283447265625,0.413055419921875
1701290325767127800,90.9701279296875,-0.029876708984375,0.9440155029296875,0.4201507568359375
1701290325777203000,90.98020288085938,0.009735107421875,0.9169769287109375,0.4024505615234375
1701290325787278600,90.99027856445312,0.035369873046875,0.902313232421875,0.3694915771484375
1701290325797353700,91.00035375976563,0.048614501953125,0.8935546875,0.327667236328125
1701290325807430000,91.01042993164063,0.052001953125,0.8897552490234375,0.276885986328125
1701290325817504800,91.0205048828125,0.0486602783203125,0.8915557861328125,0.236541748046875
1701290325827580700,91.03058056640624,0.041046142578125,0.894744873046875,0.21173095703125
1701290325837655800,91.04065576171875,0.0330810546875,0.901336669921875,0.198455810546875
1701290325847731700,91.05073168945313,0.0146942138671875,0.9107208251953125,0.1887359619140625
1701290325857806600,91.060806640625,-0.0051116943359375,0.913909912109375,0.184234619140625
1701290325867882800,91.0708828125,-0.026031494140625,0.9082794189453125,0.1857757568359375
1701290325877958000,91.0809580078125,-0.050445556640625,0.8973846435546875,0.1920623779296875
1701290325888033500,91.09103344726563,-0.0739898681640625,0.88128662109375,0.1951141357421875
1701290325898108700,91.10110864257813,-0.090850830078125,0.8736419677734375,0.1899566650390625
1701290325908184800,91.11118481445313,-0.10211181640625,0.8667144775390625,0.1780548095703125
1701290325918259700,91.121259765625,-0.1095123291015625,0.8578338623046875,0.1583099365234375
1701290325928335600,91.13133569335938,-0.1135711669921875,0.850555419921875,0.137054443359375
1701290325938411800,91.14141186523437,-0.1151123046875,0.8480072021484375,0.1170806884765625
1701290325948487000,91.15148681640625,-0.1154327392578125,0.849090576171875,0.0983734130859375
1701290325958562800,91.16156274414062,-0.1172332763671875,0.84979248046875,0.0866241455078125
1701290325968637700,91.1716376953125,-0.1153564453125,0.84912109375,0.0850372314453125
1701290325978713900,91.1817138671875,-0.1139068603515625,0.852569580078125,0.099456787109375
1701290325988788700,91.19178881835937,-0.11474609375,0.8577880859375,0.120849609375
1701290325998864600,91.20186474609375,-0.120208740234375,0.8593597412109375,0.15106201171875
1701290326008939800,91.21193969726562,-0.1263580322265625,0.86334228515625,0.182830810546875
1701290326019015700,91.222015625,-0.131011962890625,0.867645263671875,0.215179443359375
1701290326029090600,91.23209057617187,-0.1418914794921875,0.876312255859375,0.247833251953125
1701290326039166700,91.24216674804687,-0.1576080322265625,0.8828125,0.27587890625
1701290326049241900,91.25224194335938,-0.175384521484375,0.8852386474609375,0.30755615234375
1701290326059317800,91.26231787109376,-0.1983184814453125,0.886932373046875,0.349884033203125
1701290326069392600,91.272392578125,-0.2191619873046875,0.89239501953125,0.4003448486328125
1701290326079468800,91.28246875,-0.2287139892578125,0.894378662109375,0.462554931640625
1701290326089544000,91.2925439453125,-0.23040771484375,0.894989013671875,0.543853759765625
1701290326099619600,91.30261962890626,-0.2242431640625,0.8899383544921875,0.6308441162109375
1701290326109695700,91.31269580078126,-0.217620849609375,0.8935089111328125,0.700408935546875
1701290326119771000,91.32277099609375,-0.199676513671875,0.9097747802734375,0.7391510009765625
1701290326129846800,91.3328466796875,-0.1850433349609375,0.9320831298828125,0.729156494140625
1701290326139921700,91.34292163085938,-0.1800079345703125,0.9308624267578125,0.665435791015625
1701290326149997800,91.35299780273438,-0.1928253173828125,0.907440185546875,0.57208251953125
1701290326160072700,91.36307275390625,-0.2051849365234375,0.8850860595703125,0.4788055419921875
1701290326170148900,91.37314892578125,-0.228118896484375,0.8587646484375,0.427490234375
1701290326180223700,91.3832236328125,-0.265045166015625,0.8201446533203125,0.4228057861328125
1701290326190299600,91.39329956054688,-0.2950439453125,0.7790069580078125,0.44952392578125
1701290326200374800,91.40337475585937,-0.301544189453125,0.7431182861328125,0.457183837890625
1701290326210450700,91.41345068359375,-0.2604827880859375,0.8216705322265625,0.4195404052734375
1701290326220525800,91.42352587890625,-0.2028350830078125,0.977508544921875,0.3500823974609375
1701290326230601700,91.43360180664062,-0.1450347900390625,1.0652008056640625,0.275054931640625
1701290326240676600,91.44367651367187,-0.0959320068359375,1.0434417724609375,0.1996307373046875
1701290326250752800,91.45375268554687,-0.0144805908203125,0.9411163330078125,0.133819580078125
1701290326260828000,91.46382788085937,0.0771331787109375,0.902862548828125,0.1035919189453125
1701290326270903800,91.47390380859375,0.1008453369140625,1.02215576171875,0.122314453125
1701290326280978700,91.48397875976562,0.03204345703125,1.2074737548828125,0.1531982421875
1701290326291054800,91.49405493164062,-0.1288299560546875,1.368011474609375,0.19622802734375
1701290326301130500,91.50413061523437,-0.2459716796875,1.4357757568359375,0.275360107421875
1701290326311205600,91.51420556640625,-0.2831878662109375,1.384124755859375,0.3743743896484375
1701290326321281800,91.52428173828125,-0.3391876220703125,1.22119140625,0.45928955078125
1701290326331356400,91.5343564453125,-0.389923095703125,1.0160369873046875,0.5095367431640625
1701290326341432600,91.5444326171875,-0.38165283203125,0.85296630859375,0.5217742919921875
1701290326351507700,91.5545078125,-0.291259765625,0.7567291259765625,0.47021484375
1701290326361583600,91.56458349609375,-0.1181488037109375,0.7347869873046875,0.368499755859375
1701290326371658500,91.57465844726562,0.1095123291015625,0.764862060546875,0.2431182861328125
1701290326381734700,91.58473461914062,0.3466796875,0.8182830810546875,0.10675048828125
1701290326391809800,91.59480981445313,0.5126190185546875,0.875213623046875,0.00360107421875
1701290326401885400,91.60488549804687,0.554351806640625,0.8978729248046875,-0.035980224609375
1701290326411960600,91.61496069335938,0.4885101318359375,0.8816070556640625,-0.0236053466796875
1701290326422036700,91.62503662109376,0.3922271728515625,0.863250732421875,0.0212860107421875
1701290326432111600,91.63511157226563,0.3073577880859375,0.882232666015625,0.0933837890625
1701290326442187500,91.6451875,0.2155609130859375,0.94110107421875,0.209686279296875
1701290326452262700,91.6552626953125,0.009674072265625,1.0023040771484375,0.3625335693359375
1701290326462338600,91.66533862304688,-0.286102294921875,1.04388427734375,0.5724029541015625
1701290326472413400,91.67541333007813,-0.1987152099609375,1.0331268310546875,0.667022705078125
1701290326482489600,91.68548950195313,-0.016937255859375,0.9860382080078125,0.6107177734375
1701290326492565500,91.6955654296875,0.079376220703125,0.957763671875,0.470489501953125
1701290326502640600,91.705640625,0.15460205078125,0.95263671875,0.3059844970703125
1701290326512716500,91.71571655273438,0.211700439453125,0.9470977783203125,0.167388916015625
1701290326522791700,91.72579174804687,0.24920654296875,0.9436187744140625,0.0594940185546875
1701290326532867600,91.73586767578125,0.24493408203125,0.9672088623046875,0.0054168701171875
1701290326542942500,91.7459423828125,0.202392578125,1.011749267578125,0.025634765625
1701290326553018600,91.7560185546875,0.1110076904296875,1.05084228515625,0.1129302978515625
1701290326563093800,91.76609375,-0.0218353271484375,1.0392913818359375,0.20672607421875
1701290326573169700,91.77616967773437,-0.108917236328125,0.988739013671875,0.2660369873046875
1701290326583244500,91.78624462890625,-0.102203369140625,0.938690185546875,0.3063507080078125
1701290326593320700,91.79632080078125,-0.0306549072265625,0.9068145751953125,0.31640625
1701290326603395600,91.8063955078125,0.0639190673828125,0.90411376953125,0.30889892578125
1701290326613471500,91.81647143554687,0.152923583984375,0.916046142578125,0.29266357421875
1701290326623546600,91.82654663085937,0.2279510498046875,0.918548583984375,0.277496337890625
1701290326633622500,91.83662255859375,0.2694549560546875,0.912506103515625,0.265411376953125
1701290326643697400,91.84669750976562,0.27313232421875,0.9052276611328125,0.2474212646484375
1701290326653773600,91.85677368164062,0.2400054931640625,0.90576171875,0.2287139892578125
1701290326663848700,91.8668486328125,0.1834259033203125,0.9169769287109375,0.2158966064453125
1701290326673924600,91.87692456054687,0.12286376953125,0.9372711181640625,0.2081756591796875
1701290326684000800,91.88700073242188,0.085968017578125,0.96221923828125,0.201385498046875
1701290326694075600,91.89707568359376,0.081939697265625,0.9676513671875,0.1866607666015625
1701290326704151600,91.90715161132813,0.1085205078125,0.961181640625,0.169342041015625
1701290326714226700,91.91722680664063,0.150787353515625,0.9525604248046875,0.1562347412109375
1701290326724302600,91.92730249023438,0.1860504150390625,0.945953369140625,0.1544036865234375
1701290326734377700,91.93737768554688,0.2088775634765625,0.94561767578125,0.16455078125
1701290326744453600,91.94745361328125,0.2068634033203125,0.9527740478515625,0.1761016845703125
1701290326754528500,91.95752856445313,0.1784210205078125,0.96234130859375,0.1898651123046875
1701290326764604700,91.96760473632813,0.1363983154296875,0.967803955078125,0.2001190185546875
1701290326774679600,91.97767944335938,0.10125732421875,0.9607391357421875,0.2137908935546875
1701290326784755700,91.98775561523438,0.090667724609375,0.9559173583984375,0.2267303466796875
1701290326794830600,91.99783056640625,0.1064910888671875,0.9598541259765625,0.24212646484375
1701290326804906500,92.00790649414063,0.125946044921875,0.9691162109375,0.2549591064453125
1701290326814981600,92.01798168945312,0.1341705322265625,0.9604644775390625,0.2554473876953125
1701290326825057500,92.0280576171875,0.13494873046875,0.9454345703125,0.25408935546875
1701290326835132700,92.03813256835937,0.135162353515625,0.9354248046875,0.2683563232421875
1701290326845208600,92.04820849609375,0.1419525146484375,0.9346466064453125,0.2947540283203125
1701290326855283500,92.05828344726562,0.154876708984375,0.93670654296875,0.3246307373046875
1701290326865359600,92.06835961914062,0.17327880859375,0.939971923828125,0.3453369140625
1701290326875435500,92.078435546875,0.1997528076171875,0.948638916015625,0.3577728271484375
1701290326885510700,92.0885107421875,0.2161102294921875,0.9499053955078125,0.3550872802734375
1701290326895586800,92.0985869140625,0.2204437255859375,0.9473419189453125,0.3336944580078125
1701290326905661700,92.10866162109374,0.213623046875,0.952911376953125,0.3055267333984375
1701290326915737600,92.11873754882812,0.1970062255859375,0.973480224609375,0.2704315185546875
1701290326925812700,92.12881274414063,0.159027099609375,0.998565673828125,0.2277374267578125
1701290326935888600,92.138888671875,0.10107421875,1.0201873779296875,0.1809539794921875
1701290326945963500,92.14896362304688,0.0362548828125,1.02911376953125,0.1324462890625
1701290326956039700,92.15903979492188,-0.0091400146484375,1.0283966064453125,0.09527587890625
1701290326966114600,92.16911450195313,-0.0233612060546875,1.0112457275390625,0.0873260498046875
1701290326976190500,92.1791904296875,0.000030517578125,0.9779815673828125,0.12432861328125
1701290326986265600,92.189265625,0.047637939453125,0.946380615234375,0.1948394775390625
1701290326996341800,92.199341796875,0.1056671142578125,0.9636993408203125,0.302825927734375
1701290327006416600,92.20941674804688,0.162628173828125,1.0147552490234375,0.3822479248046875
1701290327016492500,92.21949243164063,0.2075042724609375,1.0390167236328125,0.4145965576171875
1701290327026567700,92.22956762695313,0.23095703125,1.02313232421875,0.4172210693359375
1701290327036643600,92.2396435546875,0.23162841796875,1.001678466796875,0.4200439453125
1701290327046718700,92.24971875,0.20269775390625,1.0218658447265625,0.432891845703125
1701290327056794600,92.25979467773438,0.141448974609375,1.0831451416015625,0.4384765625
1701290327066869500,92.26986938476563,0.0700836181640625,1.1450653076171875,0.424530029296875
1701290327076945700,92.27994555664063,0.02734375,1.177978515625,0.3995208740234375
1701290327087021600,92.290021484375,0.0291900634765625,1.1734466552734375,0.3627166748046875
1701290327097096700,92.3000966796875,0.0335540771484375,1.16253662109375,0.33306884765625
1701290327107172600,92.31017260742188,0.0257415771484375,1.1735076904296875,0.3150482177734375
1701290327117247500,92.32024755859375,-0.00592041015625,1.1949310302734375,0.2851715087890625
1701290327127323600,92.33032373046875,-0.0553131103515625,1.1927642822265625,0.23211669921875
1701290327137398800,92.34039868164062,-0.1002349853515625,1.1549835205078125,0.1949615478515625
