time,seconds_elapsed,z,y,x
1701290756354630100,18.252630126953125,-0.44752742133550344,-0.20698270826935766,-1.6162193915963172
1701290756364705000,18.262705078125,-0.5961399198312312,-0.10714286237955092,-1.9725868979081511
1701290756374781200,18.27278125,-0.5014402133088559,0.17942367021441458,-2.071059254837036
1701290756384856300,18.282856201171874,-0.07611994760632515,0.39049394005835053,-1.822858693255484
1701290756394931200,18.29293115234375,0.05375380201935768,0.15788871475458144,-1.2217512872099876
1701290756405007000,18.303007080078125,-0.6582698474645614,-0.2905161470025778,-0.7125526417940855
1701290756415082200,18.313082275390624,-1.1544575470726937,-0.6492723020166158,0.1418050104379654
1701290756425157000,18.3231572265625,-1.111759392074868,-0.802165108180046,1.0616966265931724
1701290756435232300,18.333232177734374,-1.0261994159501044,-0.8756856869429349,1.7992203357756136
1701290756445308200,18.34330810546875,-0.8964333644825965,-1.1988567338347433,2.190011797475815
1701290756455383000,18.353383056640624,-0.9442156178116797,-1.6057459283769129,2.129687677155435
1701290756465458200,18.363458251953126,-1.0722107871491462,-1.8288854061990976,1.9131018587604165
1701290756475534000,18.3735341796875,-1.198184533661604,-1.5873334888517856,1.6410986890479922
1701290756485609000,18.38360888671875,-1.2123463300049304,-0.8316641743868589,1.445467395876348
1701290756495684000,18.39368408203125,-0.8963865296661854,-0.008449848437309265,1.486029415628314
1701290756505759200,18.40375927734375,-0.37040202301368114,0.32818390661776065,1.2188731014251708
1701290756515835400,18.41383544921875,0.222905011479184,0.3897065890729427,0.7427130945190787
1701290756525910000,18.423909912109377,0.5868598311148584,0.5927057806640863,0.30967852811217306
1701290756535985200,18.433985107421876,0.31521292749419805,1.1385907734423875,0.1483858501330018
1701290756546061300,18.444061279296875,-0.3923136297661811,1.974949827647209,0.17269699230790136
1701290756556136200,18.45413623046875,-1.228043080830574,2.886348633006215,0.14219079488515854
1701290756566211300,18.46421142578125,-1.676884580439329,3.754335582140088,0.31235446932315825
1701290756576286000,18.474285888671876,-0.7776760521549732,4.272746292537451,0.9417182480379939
1701290756586362000,18.484362060546875,1.3917711692631243,3.9501299569189547,1.3957541014194488
1701290756596437200,18.494437255859374,2.3874502861998974,3.4162966364622114,1.1215849858447908
1701290756606512000,18.50451220703125,1.902064478047937,3.930103067934513,1.0698445694744587
1701290756616588000,18.514588134765624,0.4966916305422783,5.335545619675517,0.883445799550414
1701290756626663200,18.5246630859375,-1.5829579041160642,6.193132170826196,0.29511750331819053
1701290756636738000,18.534738037109374,-2.7811574892163273,5.424577071303129,0.3848492121696472
1701290756646813200,18.544813232421873,-2.6151684701144693,3.670055708953738,1.6212310822784899
1701290756656889000,18.55488916015625,-2.1289080710850654,2.0487772804021835,2.5473899421349167
1701290756666964000,18.5649638671875,-2.2277741035066545,0.7644692915141582,2.9189938882842656
1701290756677039000,18.5750390625,-2.779219214630127,0.0033989947885274883,3.318791663260758
1701290756687114200,18.5851142578125,-3.141161013942957,-0.13578034332096575,3.8475527950197455
1701290756697190400,18.5951904296875,-3.0628257283747193,0.25968670897483825,4.564600410145521
1701290756707265000,18.60526513671875,-2.800528544640541,0.7332803725242615,5.485116003417969
1701290756717340200,18.615340087890626,-2.304586271160841,0.6469622715085744,6.338358387884497
1701290756727416300,18.625416259765625,-1.5985013640761374,-0.2579103469520807,6.752901312050223
1701290756737491200,18.6354912109375,-0.9184171596884727,-1.5774264273434877,6.858022897735237
1701290756747566300,18.64556640625,-0.40569793893098827,-2.4742244604200123,6.636414282742142
1701290756757641000,18.655640869140626,-0.04540566039085388,-2.627722246739268,6.233094763380289
1701290756767717000,18.665717041015625,0.5763432594060898,-2.212159916397929,5.515707541036606
1701290756777792300,18.675792236328125,1.3609259491443633,-1.6155378390729427,4.776404839482903
1701290756787867100,18.6858671875,1.7702181131750345,-0.8428320496112107,3.9955750725373624
1701290756797943000,18.695943115234375,1.703679063862562,0.05198328521549701,3.0405817478626966
1701290756808018200,18.70601806640625,1.0667343284994364,0.9671785602480173,2.246843984027207
1701290756818093000,18.716093017578125,0.018907547832001,1.7618197026640177,1.6198127399131654
1701290756828168200,18.726168212890624,-0.6144874043613672,2.280521504962444,0.04787672667950391
1701290756838244000,18.736244140625,-0.19990590175092218,2.2154022593200207,-2.0735218455582856
1701290756848319000,18.746319091796874,0.7149784076362848,1.8622732965379953,-3.075482965373993
1701290756858394000,18.75639404296875,0.7741524811387062,1.6862988899946212,-3.511045296692848
1701290756868469200,18.76646923828125,1.0183440993398427,1.5964362482398748,-3.8251089080214498
1701290756878545400,18.77654541015625,1.4280939440101383,1.3211170858472585,-4.181525221911072
1701290756888620000,18.7866201171875,1.663559234920144,0.8987766396731137,-3.9603094056278465
1701290756898695200,18.796695068359377,2.022995042761415,0.4684346733510494,-2.995540829131007
1701290756908771300,18.806771240234376,1.903755792135745,0.3364028689086437,-1.6603613156616688
1701290756918846200,18.81684619140625,0.8179682419896125,0.3496545646697283,-0.1903852092117071
1701290756928921300,18.82692138671875,-1.1549999103210866,0.5217658660441636,1.447650877395272
1701290756938996000,18.836995849609377,-2.3476300247259436,0.7521236046820878,2.885458990690112
1701290756949072100,18.847072021484376,-1.7596429431468248,0.9830693723410368,3.0232337226986883
1701290756959147300,18.857147216796875,-0.17751915176734326,1.0125327827125787,1.3273287999689578
1701290756969222100,18.86722216796875,1.1348919189244508,0.8921095829993486,-0.6248427941590547
1701290756979297300,18.87729736328125,1.8214216461896895,1.0316583389431238,-1.2515034513950347
1701290756989373200,18.887373291015624,1.8790755243875086,1.3134668633550404,-1.3441156841188668
1701290756999448000,18.897447998046875,1.851992141020298,1.494791398754716,-1.452241127794981
1701290757009523200,18.907523193359374,2.1315509868092835,1.4698901817321777,-1.654776793527603
1701290757019599000,18.91759912109375,2.480400226445496,1.218145371672511,-1.8586954380512237
1701290757029674200,18.92767431640625,2.4973154131501913,0.8464677757650614,-1.9475065249264238
1701290757039749000,18.9377490234375,2.26739957306087,0.609942746669054,-2.1106968532204626
1701290757049824300,18.94782421875,1.9846385702297091,0.42108138602375983,-2.6822493712186812
1701290757059900200,18.957900146484373,2.0577257260113955,0.5461456895411014,-3.477916934072971
1701290757069975000,18.96797509765625,2.0801462321341035,0.441834835717082,-4.412918733337522
1701290757080050200,18.97805029296875,2.5417142345860597,0.002555529701709747,-5.138534854844212
1701290757090126300,18.988126220703126,3.186277335998416,-0.2178957319498062,-4.726960717356205
1701290757100201200,18.998201171875,3.252156460097432,-0.5680494783133268,-4.34307655082643
1701290757110276000,19.008276123046876,3.220868756908178,-1.0706073705404997,-4.649950542911887
1701290757120351000,19.01835107421875,2.9489152715563773,-1.368017368710041,-4.902869072926044
1701290757130428000,19.028427978515627,2.5234113929152486,-1.5218775586009026,-4.660896299818158
1701290757140503000,19.0385029296875,2.2615707207769153,-1.7571710000753402,-4.271874770399928
1701290757150577700,19.04857763671875,2.127833281460404,-2.122126594251394,-4.040696363028884
1701290757160653800,19.05865380859375,2.131381329330802,-2.575599845314026,-3.721978788414597
1701290757170729000,19.06872900390625,1.839445963180065,-3.098428956675529,-3.1614936078757045
1701290757180803800,19.078803955078126,1.3637889373600482,-3.392813469544053,-2.4298177479386327
1701290757190879000,19.08887890625,1.2026666475117205,-3.511991053110361,-1.5795505798906087
1701290757200955000,19.098954833984376,1.4457248777687548,-3.638450025856495,-0.8947428541123866
1701290757211029800,19.10902978515625,1.6416630449324845,-3.6553193275928497,-0.5195914446145296
1701290757221105000,19.11910498046875,1.576829045972228,-3.4348283184528348,-0.6301642814427614
1701290757231180000,19.129179931640625,1.6612679091125726,-3.096274993512034,-0.9419710537552833
1701290757241255700,19.139255615234376,2.168546984642744,-2.5927052938938138,-1.6891186235904692
1701290757251330800,19.149330810546875,1.9042410914346575,-1.7674685222059487,-2.7823271175175903
1701290757261406000,19.159406005859374,-2.807825715911388,0.08319090890586375,-3.168618929710984
1701290757271481900,19.16948193359375,-11.679385653841495,3.6829812415003773,-1.2555150251239537
1701290757281556700,19.179556640625,-9.019581923186779,8.426875558000802,4.0779152098327875
1701290757291631900,19.1896318359375,3.5035616629391906,12.408569696962832,4.306525812542438
1701290757301706800,19.199706787109374,1.705950808186829,9.870094005906582,0.9959171634763478
1701290757311783000,19.209782958984373,-2.592360425978899,3.7258173436641693,2.7222084566414355
1701290757321858000,19.219858154296876,4.426316559571028,0.7149345684945583,3.1444068639963865
1701290757331932700,19.2299326171875,1.237287879037857,-0.3827238905787468,0.0015969138026237486
1701290757342007800,19.2400078125,1.7052759776651858,-1.0249638097405434,-2.208918742519617
1701290757352084000,19.250083984375,1.629343953846395,-1.0699749178558586,-3.5832606380760668
1701290757362158800,19.260158935546876,0.9075812928974628,-0.49093584349453445,-2.295624381548166
1701290757372234000,19.27023388671875,1.4128662720009684,0.7326087568730115,-0.5154109440594912
1701290757382310000,19.280309814453126,1.036080977690965,2.0144348658174276,0.5631430015712976
1701290757392384800,19.290384765625,1.1621809078663587,2.874249614411592,1.3714350681990384
1701290757402460000,19.3004599609375,0.8435334758788346,3.0491648672908545,1.9222241996318101
1701290757412535000,19.31053515625,0.7370008543521166,2.615557177171111,2.3582249223679304
1701290757422610700,19.320610595703126,0.5936994678765535,1.6613929967969654,2.3463836779266596
1701290757432685800,19.330685791015625,0.43049832592755555,0.6151233641773461,1.6374913122057915
1701290757442761000,19.340760986328124,0.7742331451594829,-0.17161621133387087,0.4734861115217209
1701290757452836900,19.3508369140625,1.1236813736021518,-0.7074760691821574,-0.7006961997836828
1701290757462911700,19.360911865234375,1.1971006839476526,-0.97440968054533,-1.4057774827837943
1701290757472987000,19.37098681640625,1.4799047952681779,-0.9402642498373984,-1.5918676251500845
1701290757483061800,19.381061767578124,1.4923687016524374,-0.8019757230877875,-1.3713584958314895
1701290757493138000,19.391137939453124,1.149803218460828,-0.5875584809035063,-0.7339122406870127
1701290757503213000,19.401213134765626,1.1993776889689265,-0.4591536347866058,0.11915420269072055
1701290757513287700,19.41128759765625,1.4317045357227325,-0.3468915296971798,0.9073200116127729
1701290757523363800,19.42136376953125,1.2404518960267306,-0.19847733025252817,1.5340683471322059
1701290757533439000,19.43143896484375,1.0247755936920642,-0.04694587557017803,2.234181778591871
1701290757543513900,19.441513916015627,0.7427578104436398,0.04159983836710453,2.854501250107586
1701290757553589000,19.451589111328126,0.34934527952484784,0.057768882879614826,3.083733491846919
1701290757563665000,19.461664794921877,0.3140729636788368,-0.0779343035519123,2.7134824216112494
1701290757573739800,19.47173974609375,0.6948978157032281,-0.3422206152766943,2.0711744056493044
1701290757583815000,19.48181494140625,0.8013099526554346,-0.563792989912629,1.3114008707359432
1701290757593890000,19.49189013671875,0.6926082434613258,-0.7929793466836214,0.5809358478933573
1701290757603965700,19.501965576171877,0.5738186362992972,-1.0398352156579493,-0.14532207864820956
1701290757614040800,19.512040771484376,0.5336124442476778,-1.0823796413987874,-0.6817661661252379
1701290757624116000,19.522115966796875,0.5680149184565991,-0.858566794359684,-0.9427712642222642
1701290757634192000,19.53219189453125,0.9077566494643687,-0.6727870331168174,-1.0172773468911647
1701290757644266800,19.542266845703125,0.6145412534404545,-0.5568459472537041,-1.2722826200515032
1701290757654342000,19.552341796875,-0.08479600601494312,-0.5378308656603098,-1.4537112003475428
1701290757664416800,19.562416748046875,-0.20060148279964923,-0.7880646866351365,-0.9845064194068313
1701290757674493000,19.572492919921874,0.00769932233095169,-0.9573837269425391,-0.17250117747485635
1701290757684567800,19.58256787109375,0.35339842737317084,-0.911695157957077,0.2699450681388378
1701290757694642700,19.592642578125,-0.01838028168804012,-0.8973802168786525,0.5709747181102633
1701290757704718800,19.60271875,-0.3366811013281345,-0.9523106614619493,0.7360965989887714
1701290757714794000,19.6127939453125,-0.42413375933170316,-0.9749252288520336,0.7498764102771878
1701290757724868900,19.622868896484373,-0.48211014748215675,-1.02082948641479,0.647423751540482
1701290757734943700,19.63294384765625,-0.21198736642254515,-1.0354746823608876,0.631013591748476
1701290757745020000,19.64302001953125,0.15180378708401693,-1.0614245316535234,0.6903937092170119
1701290757755094800,19.6530947265625,0.1712064980218187,-0.892894011375308,0.6102674485787749
1701290757765170000,19.663169921875,-0.25068744649384167,-0.6454787549525499,0.3834294084995985
1701290757775245800,19.673245849609376,-0.3941115460336208,-0.373583137267828,0.3025985067233443
1701290757785320700,19.68332080078125,-0.4797756035873666,-0.06359188994467257,0.3620090193301439
1701290757795395800,19.693395751953126,-0.7552654098391532,0.0948965442687273,0.33350510164052244
1701290757805471000,19.703470947265625,-1.3388193312764167,0.22795009297430513,0.33625001643449065
1701290757815546600,19.713546630859376,-1.2954057214856147,0.28756606502532955,0.4304977414056658
1701290757825621800,19.723621826171875,-0.737699358010292,0.16375614548325537,0.570298134022951
1701290757835697000,19.73369677734375,-0.4739081363260746,0.009333061012625694,0.27441052311509845
1701290757845771800,19.743771728515625,-1.0773159282684326,-0.05457447075247764,-0.40951106747835875
1701290757855848000,19.753847900390625,-1.8939935459256172,-0.2988619505435228,-0.8467886782824993
1701290757865922800,19.7639228515625,-1.53428462023139,-0.9423626834213733,-0.4735115382239222
1701290757875997700,19.773997802734375,-0.4847334817230701,-1.715644811466336,0.10300123253017664
1701290757886073900,19.784073974609374,0.01629062506556511,-2.075889743733406,0.4797080547764897
1701290757896149000,19.79414892578125,-0.22320304457768797,-1.7492232559412717,1.00456691839993
1701290757906223900,19.804223876953124,0.04217690760269761,-1.0547370167136192,1.9709999209776519
1701290757916298800,19.814298828125,0.6218167243361473,-0.3193213857263326,2.9805156939566135
1701290757926375000,19.824375,0.8906136453531682,0.45164077493846416,3.256037393184006
1701290757936449800,19.83444970703125,0.928650822802633,0.9849649768292903,2.530257313287258
1701290757946525000,19.84452490234375,0.5895160447120666,1.2912994552105665,1.4241907990917562
1701290757956600800,19.854600830078127,-0.3667546064220369,2.118818200355768,0.9350754490226507
1701290757966675700,19.86467578125,-1.0611104972682892,4.1301551001578565,1.7992852177053689
1701290757976750800,19.874750732421877,-0.919063640898466,6.108816057282686,2.740157954829931
1701290757986826000,19.884825927734376,-2.3413866002917287,5.91365530423224,2.0712284739241005
1701290757996901600,19.894901611328127,-2.7263994785904884,5.5271355285018675,2.0411805416628717
1701290758006976800,19.904976806640626,-2.011975782227516,6.291184548777341,2.76948780194968
1701290758017052000,19.915052001953125,-2.004670427650213,6.510021945491433,3.08930749258697
1701290758027127800,19.9251279296875,-2.7150132844403383,4.611716966107488,2.6063570948883887
1701290758037203000,19.935202880859375,-2.951793457341194,2.30540810893774,2.905718519386649
1701290758047277800,19.94527783203125,-2.8213620738327503,0.8919313038229941,3.2171567506477237
1701290758057352700,19.955352783203125,-2.7893349504530427,0.08946867400109768,3.2347342006534334
1701290758067428900,19.965428955078124,-2.7308020974636076,-0.08466799572110176,3.267582285027206
1701290758077504000,19.97550390625,-2.406701076245308,0.39124329712092876,3.4552544358879325
1701290758087579000,19.985578857421874,-1.8238707929074762,1.0470523074299096,3.9445848900124427
1701290758097653800,19.99565380859375,-1.224199264883995,1.193629939097166,4.605020391078293
1701290758107730000,20.00572998046875,-0.6699532709956169,0.3372831588745117,5.208862775045633
1701290758117804800,20.0158046875,0.3312625834107399,-0.9700766197770834,5.727630628317594
1701290758127879200,20.025879150390626,1.8504618627130984,-1.833850919651985,6.052682082128524
1701290758137955000,20.035955078125,3.1973686388552185,-2.0252555350393058,6.074858258101344
1701290758148030200,20.0460302734375,3.9042286219656464,-1.703392063614726,5.625575444465875
1701290758158105000,20.05610498046875,3.732165835908055,-1.0276391664296387,4.7898961892187595
1701290758168180200,20.06618017578125,3.080333912536502,-0.29985096158087254,3.967757091285288
1701290758178256400,20.07625634765625,2.5285680450260637,0.3651724517971277,3.1282185302615164
1701290758188331000,20.0863310546875,2.267088022893667,0.9960299762010574,2.0578516904786226
1701290758198406100,20.09640625,2.2848744394749403,1.4140204104721545,0.771789843660593
1701290758208482300,20.106482421875,2.289206915721297,1.79309103924036,-0.2951514055877924
1701290758218557200,20.11655712890625,2.027384363761544,2.0612948166698217,-1.1204235408499836
1701290758228632300,20.12663232421875,1.880240184252709,2.0831641186505556,-1.7754004842489957
1701290758238707200,20.136707275390624,2.0947471505470574,1.8796113848298788,-2.159053764632344
1701290758248783000,20.146783203125,2.2903397191435095,1.4795640190064907,-2.4954905358105894
1701290758258858200,20.156858154296874,2.3504357297964393,1.2330641238629818,-2.697578457775712
1701290758268933400,20.166933349609376,2.471502341979742,1.1742834335923193,-2.794405093324184
1701290758279008300,20.17700830078125,2.5462732130646706,1.0405530085384844,-2.8618863919228312
1701290758289084200,20.187084228515626,2.5121733750641346,0.82535835224092,-1.9870435855448245
1701290758299159300,20.1971591796875,2.3880973519317803,0.7394038238406181,-0.4068868564546108
1701290758309234200,20.207234130859376,1.8019038757711647,0.8054320010215044,1.150166060423851
1701290758319310000,20.21731005859375,1.0553374668247997,0.873147108376026,2.426069209060073
1701290758329385200,20.22738525390625,0.5303280888147652,1.0922446173310278,3.006117168202996
1701290758339460000,20.237460205078126,0.6144694303132593,1.284442428922653,2.7318618356496094
1701290758349535200,20.24753515625,1.1339387098528444,1.3014368183434009,1.5697598382383584
1701290758359611400,20.257611328125,1.743932309926301,1.4294313300937413,0.3046387803792953
1701290758369686000,20.26768603515625,2.1676422908879815,1.7514023535460232,-0.21195172885358332
1701290758379761200,20.27776123046875,2.512207861855626,1.974114545866847,-0.4438333160579204
1701290758389837300,20.28783740234375,2.8808538349822164,1.847019613304734,-0.8652291748583316
1701290758399912200,20.297912109375,3.128500269812345,1.4995166737109422,-1.4043752147704363
1701290758409987300,20.3079873046875,3.25486455001235,0.9641308631151914,-2.2234482031315563
1701290758420062200,20.318062255859374,2.9334546675741673,0.6473989093601703,-3.527693649154901
1701290758430138000,20.32813818359375,2.131097543953359,0.4682599013060331,-4.549626712897419
1701290758440213200,20.338213134765624,1.926917033623159,0.39681437525153157,-5.092927534401417
1701290758450288400,20.348288330078127,2.254542429575324,0.30989304764568804,-4.877953827378153
1701290758460364000,20.358364013671874,2.6772806428954006,0.02612345229387283,-4.8765731866747135
1701290758470439200,20.368439208984373,3.231453279286623,-0.27267887701690197,-5.086101487773656
1701290758480514300,20.378514404296876,3.248935159963369,-0.3232312526464462,-5.322135518482328
1701290758490589200,20.388589111328123,2.6911580693393944,-0.24046470663249492,-5.2205660723209375
1701290758500665000,20.3986650390625,2.1110276926100253,-0.09595394436717034,-4.714943531826139
1701290758510740200,20.408740234375,2.029737648889422,0.001980360162258148,-4.384593971607089
1701290758520815000,20.418815185546876,2.2029572037667036,-0.1160059677928686,-4.4649066947281355
1701290758530890200,20.42889013671875,2.417984102281928,-0.518499557724595,-4.619547221341729
1701290758540966400,20.43896630859375,2.2994185131341216,-1.1939011572539806,-4.681969482985139
1701290758551041000,20.449041015625,1.935356068405509,-1.8738433228224516,-4.263818889716267
1701290758561116200,20.4591162109375,1.552321212181449,-2.396411737421155,-3.804897310119867
1701290758571192300,20.4691923828125,1.1896452533751725,-2.7948651120513675,-3.665126435858011
1701290758581267200,20.47926708984375,0.8441703124776482,-3.1695038958519697,-3.334994317781925
1701290758591342300,20.48934228515625,0.6624906800299882,-3.4927690507680174,-2.6970886284321547
1701290758601417200,20.499417236328124,0.6711790133982897,-3.7770501027733085,-1.7832219716548918
1701290758611493000,20.5094931640625,0.9404735086739062,-4.084279484167695,-1.189974339199066
1701290758621568300,20.519568359375,1.5154291131138802,-4.059218108147382,-1.1628314807295799
1701290758631643400,20.529643310546874,2.0596616625100372,-3.6893607134044166,-1.4473200380057096
1701290758641719000,20.539718994140625,2.7780612767666577,-3.073358812826872,-1.8378607398152351
1701290758651794200,20.549794189453124,3.168714206779003,-2.3097610434502363,-2.6112574341505765
1701290758661869300,20.559869384765626,1.4214233802050351,-1.2771984491437673,-3.5359926909446715
1701290758671944200,20.569944091796874,-5.706420667028427,1.333477385726571,-2.758636445328593
1701290758682020000,20.58002001953125,-15.723067170161007,7.120138879683613,3.284284705764055
1701290758692095200,20.59009521484375,-5.371835661196708,13.791317017292975,11.795235554289818
1701290758702170000,20.600170166015626,6.727885528737306,14.21785549967885,9.884108502733707
1701290758712245200,20.610245361328126,-0.5823135659873485,6.630092678505182,4.5312750636488195
1701290758722321200,20.620321044921877,0.3042386751458049,0.1683347054451704,2.3622359115749596
1701290758732396000,20.63039599609375,5.3759799213945865,-1.4697826297044754,0.37914486304819583
1701290758742471200,20.64047119140625,-0.6132704297870397,-2.233524191465974,-3.962254109954834
1701290758752547300,20.65054736328125,0.12762334035038947,-2.197189141759276,-6.145190854477882
1701290758762622200,20.660622314453125,2.0910636397287248,-1.3263345282346009,-5.405928484934568
1701290758772697000,20.670697021484376,1.9561215007975696,0.532476060628891,-2.429679216250777
1701290758782772200,20.680772216796875,1.5537489068970083,3.2165187450051307,0.048202597633004184
1701290758792848100,20.69084814453125,1.1538824505984782,5.372641132360696,1.3016776413619517
1701290758802923300,20.70092333984375,1.4310615616440772,6.048648296567797,2.325134553670883
1701290758812998400,20.710998291015624,0.7496864406630397,4.888785017994046,3.1675124297738075
1701290758823074000,20.721073974609375,0.7621662752687931,2.8967928701311347,3.1453724941581487
1701290758833149200,20.731149169921874,1.1747545582354069,0.9448176753580569,1.9667717818886041
1701290758843224300,20.741224365234373,1.5369392263934016,-0.4234223961919546,0.39549627839028834
1701290758853299200,20.75129931640625,2.044342512825131,-1.2525170123517513,-0.9398048156321048
1701290758863375000,20.761375,2.24399838533774,-1.6948066060990095,-1.7317817072749138
1701290758873450200,20.7714501953125,2.0034055222809313,-1.6776514731585979,-1.9701801290273666
1701290758883525000,20.781525146484373,1.5616472589313983,-1.2542945434182882,-1.6986983528405426
1701290758893601300,20.791601318359376,1.555871159747988,-0.7012532491445541,-1.0905746382921933
1701290758903676200,20.80167626953125,1.7735111633710563,-0.19852058487236499,-0.4221469694286585
1701290758913751000,20.8117509765625,1.554609030857682,0.2579062552988529,0.2941168018430471
1701290758923826200,20.821826171875,1.1668179200172424,0.5551677849084139,1.0448334623366593
1701290758933902300,20.83190234375,0.5728041254945099,0.6244838977187872,1.8077338970988988
1701290758943977200,20.841977294921875,0.16207272244095802,0.4935013100683689,2.432553310382366
1701290758954052000,20.852052001953126,0.10518237596154212,0.18728607415258883,2.891111901885271
1701290758964127200,20.862127197265625,0.10586685109436511,-0.16352642838060855,2.621931972900033
1701290758974203100,20.872203125,0.19062194057703016,-0.4638859240055084,1.66335202191025
1701290758984278300,20.8822783203125,-0.12790617587976158,-0.36393677252233025,0.587743482081592
1701290758994353400,20.892353515625,-0.3680488840162754,-0.08615092775523663,-0.2716141703948378
1701290759004429000,20.902428955078125,-0.1355787563342601,-0.02436637949347496,-0.9166711928039789
1701290759014504200,20.912504150390625,0.2986392477035522,-0.04107201510071754,-1.2284092837944627
1701290759024579300,20.922579345703124,0.39866730964183805,-0.12491349686980247,-1.4974983196258544
1701290759034654200,20.932654296875,0.34134785103015597,-0.26454700848758217,-1.7482801298722623
1701290759044730000,20.942730224609374,-0.009968436306715012,-0.38057694167792794,-1.9265265730008483
1701290759054805200,20.95280517578125,0.07355101043377071,-0.2900836008042097,-1.9253674660935998
1701290759064880000,20.962880126953124,0.8231605499356984,-0.24184008663892745,-1.5764268949121236
1701290759074956300,20.972956298828127,0.5984983925908803,-0.48436114127933977,-1.197587444551289
1701290759085031200,20.98303125,0.0322071561217308,-0.7631248911678791,-0.6050880001142621
1701290759095106000,20.99310595703125,-0.23418986414670942,-0.8752467110037803,0.2145581119596958
1701290759105181200,21.00318115234375,-0.1653331855416298,-1.0900701959013939,0.8170423593163489
1701290759115257300,21.01325732421875,-0.09017302287817001,-1.3605880954921246,1.1585440126687288
1701290759125332500,21.02333251953125,-0.06407527128113433,-1.516747794497013,1.5767159409865736
1701290759135407000,21.033406982421877,0.01031913117421791,-1.5007576136827467,1.700234476366639
1701290759145483300,21.043483154296876,-0.4640718384990468,-1.3897300188243389,1.1456652418732642
1701290759155558400,21.053558349609375,-0.6691046182770282,-1.3009335449963808,0.6800760210812091
1701290759165633300,21.06363330078125,-0.725108756506443,-1.1078683029204606,0.5366948473677039
1701290759175708400,21.07370849609375,-0.8014017225921154,-1.0063789362579583,0.49546910300999875
1701290759185784300,21.083784423828124,-0.6326771410465241,-1.1223884111821651,0.5619441471755504
1701290759195859200,21.093859130859375,-0.9494914393227547,-1.003175756302476,0.49131636724472044
1701290759205934300,21.103934326171874,-1.1465795071739702,-0.4642395597487688,0.490453612935543
1701290759216009500,21.114009521484373,-0.9741478147387505,-0.05920622220635414,0.5362447655126452
1701290759226085000,21.124085205078124,-0.6222166103739291,-0.2656494167715311,0.6190642107576132
1701290759236160300,21.13416015625,-0.6153531543452292,-0.396582320061326,0.734633248437941
1701290759246235400,21.1442353515625,-0.6539491347212344,-0.15894143867790697,1.086985089367628
1701290759256311300,21.154311279296873,-0.5266483773887157,0.20493512808978556,1.5218866186901927
1701290759266386200,21.16438623046875,-0.2799098511837423,0.16451602393984793,1.8146967218488455
1701290759276461300,21.17446142578125,-0.23036109963878987,-0.24565818362236022,1.5046139968499541
1701290759286536200,21.1845361328125,-0.38111769749112423,-0.576840687534213,1.005031028780341
1701290759296612400,21.1946123046875,-0.6355577379841357,-0.2958043165385723,0.6810439893305301
1701290759306687200,21.204687255859376,-0.9438612514160573,0.5141600672155618,0.6531722320646047
1701290759316762000,21.21476220703125,-1.0859073040682823,0.8552233291506767,0.6069076167568564
1701290759326838300,21.22483837890625,-0.6511341503657401,0.1956190182119608,0.7000111401289701
1701290759336913400,21.234913330078125,0.28779534373655913,-0.75875909717381,0.7211958208464085
1701290759346988300,21.24498828125,1.0122514815531671,-0.811995597320795,0.9591207798682153
1701290759357063200,21.255063232421875,0.9045349109388887,0.2515969260215759,1.4530208799958229
1701290759367139300,21.265139404296875,0.3601065467096865,1.8854244550228119,1.7200816248700022
1701290759377214200,21.275214111328125,0.10619009169936179,3.378338953989744,1.6448206321805714
1701290759387289300,21.285289306640625,-0.22058000259771943,4.216692396882176,1.501062295717746
1701290759397365200,21.295365234375,-0.8073743672609329,4.3998143370926375,1.552656727746129
1701290759407440100,21.305440185546875,-1.190934270272404,4.907140174373984,1.971249511824548
1701290759417515300,21.315515380859374,-1.5484477317489682,5.929107724907994,2.4085481654167173
1701290759427590400,21.32559033203125,-1.9963667096853255,6.438239734828472,2.2738107552774247
1701290759437666300,21.335666259765624,-2.612244983883202,5.323015808448195,1.763871959018707
1701290759447741200,21.3457412109375,-3.171327019625902,3.3940263524651524,2.0677160818889737
1701290759457816300,21.35581640625,-3.459498649328947,2.0956372312545777,2.4990584574252366
1701290759467892500,21.365892578125,-3.528732929074764,1.1957166822433472,2.758839858946204
1701290759477967400,21.37596728515625,-3.3393466677725314,0.7064671844005584,2.9934096623212096
1701290759488042200,21.386042236328127,-2.883937480211258,0.6431523578315973,3.308448256161809
1701290759498117000,21.3961171875,-2.3176959281027316,0.8913841913342475,3.810919639149308
1701290759508193300,21.406193359375,-1.7628525528430938,0.9664601828455924,4.562143372382224
1701290759518268400,21.416268310546876,-1.3207307168781757,0.6842939310371875,5.570669549801945
1701290759528343300,21.42634326171875,-0.9567442599952221,-0.060793783658742905,6.567192277956009
1701290759538418200,21.436418212890626,-0.35567572465538977,-1.0175374591320752,7.144979890951514
1701290759548494300,21.446494384765625,1.0745751051276922,-1.8037042031913995,7.057301022976636
1701290759558569200,21.4565693359375,2.6197464455544948,-2.0583815595716235,6.437260076141357
1701290759568644400,21.466644287109375,3.81637965812087,-1.7191741546362638,5.431390258449316
1701290759578720300,21.47672021484375,4.500650208282471,-1.094296289163828,4.311072516061365
1701290759588795100,21.486795166015625,4.438145529052615,-0.31325171042382716,3.217567961797118
1701290759598870300,21.496870361328124,4.000182566332817,0.5679547857671976,2.031788151678443
