time,seconds_elapsed,z,y,x
1701290758271453200,20.169453125,0.1201324462890625,0.9426116943359375,0.23974609375
1701290758281528300,20.1795283203125,0.1110687255859375,0.9153289794921875,0.3107757568359375
1701290758291603200,20.189603271484376,0.103424072265625,0.8904571533203125,0.4754180908203125
1701290758301679000,20.19967919921875,0.0500030517578125,0.8865509033203125,0.6529541015625
1701290758311754200,20.209754150390626,-0.02734375,0.876800537109375,0.811309814453125
1701290758321829400,20.219829345703126,-0.0921783447265625,0.8789215087890625,0.91436767578125
1701290758331905000,20.229905029296877,-0.1023712158203125,0.883392333984375,0.9310150146484375
1701290758341980200,20.239980224609376,-0.0598297119140625,0.869598388671875,0.8533782958984375
1701290758352055300,20.25005517578125,-0.0041046142578125,0.8596038818359375,0.7322998046875
1701290758362130200,20.260130126953126,0.0341644287109375,0.8727874755859375,0.6735076904296875
1701290758372206300,20.270206298828125,0.05401611328125,0.8863372802734375,0.660980224609375
1701290758382281200,20.28028125,0.0748443603515625,0.8680572509765625,0.633514404296875
1701290758392356000,20.290356201171875,0.0854339599609375,0.8199920654296875,0.589752197265625
1701290758402431200,20.30043115234375,0.0828094482421875,0.7557525634765625,0.5266571044921875
1701290758412507400,20.31050732421875,0.0464935302734375,0.6954193115234375,0.4062042236328125
1701290758422582300,20.320582275390624,-0.0488128662109375,0.6635589599609375,0.2975311279296875
1701290758432657200,20.3306572265625,-0.1121978759765625,0.6404266357421875,0.225799560546875
1701290758442733300,20.3407333984375,-0.101837158203125,0.621978759765625,0.238800048828125
1701290758452808200,20.35080810546875,-0.0806121826171875,0.587860107421875,0.2485809326171875
1701290758462883300,20.36088330078125,-0.0357666015625,0.544525146484375,0.231292724609375
1701290758472958200,20.370958251953127,-0.0294952392578125,0.5279388427734375,0.2034912109375
1701290758483034000,20.3810341796875,-0.0841064453125,0.526702880859375,0.2024688720703125
1701290758493109200,20.391109130859373,-0.161102294921875,0.5350799560546875,0.2447357177734375
1701290758503184400,20.401184326171876,-0.1901092529296875,0.5430145263671875,0.291717529296875
1701290758513260000,20.411260009765623,-0.185699462890625,0.5327301025390625,0.285675048828125
1701290758523335200,20.421335205078126,-0.165771484375,0.494873046875,0.273529052734375
1701290758533410300,20.431410400390625,-0.1767425537109375,0.4290618896484375,0.25616455078125
1701290758543485200,20.441485107421876,-0.2130126953125,0.3559722900390625,0.2863311767578125
1701290758553561000,20.45156103515625,-0.2604522705078125,0.2990570068359375,0.335357666015625
1701290758563636200,20.46163623046875,-0.295257568359375,0.2566680908203125,0.35400390625
1701290758573711000,20.471711181640625,-0.3309478759765625,0.2198028564453125,0.3803558349609375
1701290758583786200,20.4817861328125,-0.3487548828125,0.1877593994140625,0.436065673828125
1701290758593862400,20.4918623046875,-0.3485565185546875,0.16436767578125,0.526641845703125
1701290758603937000,20.50193701171875,-0.322113037109375,0.136688232421875,0.60064697265625
1701290758614012200,20.51201220703125,-0.2621612548828125,0.1363983154296875,0.6154632568359375
1701290758624088300,20.52208837890625,-0.196136474609375,0.1755523681640625,0.5872344970703125
1701290758634163200,20.5321630859375,-0.1204833984375,0.2444915771484375,0.5478668212890625
1701290758644238300,20.54223828125,-0.0475921630859375,0.333831787109375,0.475250244140625
1701290758654313200,20.552313232421874,-0.1416473388671875,0.439422607421875,0.3665618896484375
1701290758664389000,20.56238916015625,-0.692840576171875,0.6536865234375,0.3687744140625
1701290758674464300,20.57246435546875,-1.8199462890625,1.1641387939453125,0.79962158203125
1701290758684539400,20.582539306640626,-1.3843841552734375,1.87139892578125,1.7747955322265625
1701290758694615000,20.592614990234374,0.2490997314453125,2.148193359375,1.840576171875
1701290758704690200,20.602690185546876,-0.1739349365234375,1.515777587890625,1.2880096435546875
1701290758714765300,20.612765380859376,-0.4880218505859375,0.7505645751953125,0.9732208251953125
1701290758724840200,20.622840087890626,0.2092742919921875,0.5040435791015625,0.8162384033203125
1701290758734916000,20.632916015625,-0.2240447998046875,0.4338531494140625,0.4008331298828125
1701290758744991200,20.6429912109375,-0.3984527587890625,0.4219207763671875,0.080718994140625
1701290758755066000,20.653066162109376,-0.0840301513671875,0.50787353515625,0.085845947265625
1701290758765142300,20.663142333984375,-0.085235595703125,0.6798858642578125,0.339324951171875
1701290758775217400,20.673217529296874,-0.084014892578125,0.9577789306640625,0.6248626708984375
1701290758785292000,20.6832919921875,-0.13677978515625,1.2120208740234375,0.7628021240234375
1701290758795367200,20.6933671875,-0.0929107666015625,1.3383941650390625,0.8622894287109375
1701290758805443300,20.703443359375,-0.1363067626953125,1.271453857421875,0.9473419189453125
1701290758815518200,20.713518310546874,-0.16162109375,1.0886993408203125,0.96484375
1701290758825593300,20.72359326171875,-0.107452392578125,0.8946075439453125,0.859161376953125
1701290758835668200,20.733668212890624,-0.0697479248046875,0.7482147216796875,0.6889190673828125
1701290758845744000,20.743744140625,-0.0063018798828125,0.66241455078125,0.5334930419921875
1701290758855819300,20.7538193359375,0.035980224609375,0.61962890625,0.4281768798828125
1701290758865894400,20.763894287109373,0.03607177734375,0.617462158203125,0.380706787109375
1701290758875970000,20.773969970703124,0.00384521484375,0.6622314453125,0.3878936767578125
1701290758886045200,20.784045166015623,0.0042266845703125,0.7268829345703125,0.435821533203125
1701290758896120300,20.794120361328126,0.043304443359375,0.7874603271484375,0.4947662353515625
1701290758906195200,20.8041953125,0.046356201171875,0.8442840576171875,0.5578765869140625
1701290758916271000,20.81427099609375,0.02191162109375,0.88702392578125,0.6260528564453125
1701290758926346200,20.82434619140625,-0.0238800048828125,0.905364990234375,0.69677734375
1701290758936421000,20.834421142578126,-0.0673065185546875,0.9027252197265625,0.757171630859375
1701290758946497300,20.844497314453125,-0.0714263916015625,0.879119873046875,0.804046630859375
1701290758956572400,20.854572509765624,-0.0688323974609375,0.8499755859375,0.791015625
1701290758966647000,20.86464697265625,-0.0522918701171875,0.8229217529296875,0.696533203125
1701290758976722200,20.87472216796875,-0.0731964111328125,0.8261260986328125,0.57220458984375
1701290758986798300,20.88479833984375,-0.101593017578125,0.861907958984375,0.4695892333984375
1701290758996873200,20.894873291015625,-0.0890045166015625,0.878143310546875,0.387451171875
1701290759006948400,20.9049482421875,-0.037872314453125,0.8841094970703125,0.33892822265625
1701290759017024300,20.915024169921875,-0.016326904296875,0.8817138671875,0.3027801513671875
1701290759027099100,20.92509912109375,-0.011810302734375,0.87396240234375,0.2685089111328125
1701290759037174300,20.93517431640625,-0.036590576171875,0.8628997802734375,0.2379913330078125
1701290759047249400,20.94524951171875,-0.043243408203125,0.8721160888671875,0.2244873046875
1701290759057325000,20.955324951171875,0.0369110107421875,0.8848114013671875,0.24420166015625
1701290759067400200,20.965400146484374,0.0531005859375,0.8719329833984375,0.2765655517578125
1701290759077475300,20.975475341796876,-0.0012664794921875,0.843231201171875,0.3195648193359375
1701290759087550200,20.98555029296875,-0.0287628173828125,0.8342742919921875,0.393035888671875
1701290759097626000,20.995626220703127,-0.0222015380859375,0.818023681640625,0.4571075439453125
1701290759107701200,21.005701171875,-0.001678466796875,0.794677734375,0.484466552734375
1701290759117776100,21.015776123046876,0.0036773681640625,0.7768096923828125,0.52044677734375
1701290759127852300,21.025852294921876,0.02655029296875,0.77679443359375,0.541656494140625
1701290759137927200,21.03592724609375,-0.0046844482421875,0.788482666015625,0.490875244140625
1701290759148002300,21.046002197265626,-0.03228759765625,0.8001861572265625,0.4320068359375
1701290759158077200,21.0560771484375,-0.0271759033203125,0.8177947998046875,0.403228759765625
1701290759168153300,21.0661533203125,-0.0327606201171875,0.837127685546875,0.392730712890625
1701290759178228500,21.076228515625,-0.0095672607421875,0.82769775390625,0.3902587890625
1701290759188303400,21.086303466796874,-0.0225372314453125,0.8327789306640625,0.3830718994140625
1701290759198379300,21.096379150390625,-0.050445556640625,0.8809967041015625,0.3719940185546875
1701290759208454400,21.106454345703124,-0.03448486328125,0.9352264404296875,0.37005615234375
1701290759218529300,21.116529296875,0.005340576171875,0.92877197265625,0.3732757568359375
1701290759228604400,21.1266044921875,0.0199432373046875,0.9070892333984375,0.375244140625
1701290759238680300,21.136680419921873,0.01959228515625,0.9261627197265625,0.40289306640625
1701290759248755200,21.146755126953124,0.032440185546875,0.9638671875,0.4356536865234375
1701290759258830300,21.156830322265623,0.061859130859375,0.9758148193359375,0.4748382568359375
1701290759268906200,21.16690625,0.079132080078125,0.9395904541015625,0.448333740234375
1701290759278981000,21.176981201171873,0.0739898681640625,0.900146484375,0.39556884765625
1701290759289056300,21.18705615234375,0.0533447265625,0.910125732421875,0.346771240234375
