time,seconds_elapsed,z,y,x
1701290755740038100,17.6380380859375,0.37999892234802246,-0.8503381609916687,0.12245092540979385
1701290755750114300,17.6481142578125,0.21857517957687378,-0.6782262921333313,-0.021799977868795395
1701290755760189200,17.658189208984375,0.09156741946935654,-0.6092342138290405,-0.14290855824947357
1701290755770264000,17.66826416015625,-0.015551669523119926,-0.4925456941127777,-0.22183436155319214
1701290755780339000,17.6783388671875,-0.04319634661078453,-0.3803437650203705,-0.2885396182537079
1701290755790415000,17.6884150390625,-0.04339012876152992,-0.09726820141077042,-0.3681539297103882
1701290755800490200,17.698490234375,-0.058565620332956314,0.22910378873348236,-0.5221900939941406
1701290755810565000,17.708565185546874,-0.08727974444627762,0.39475831389427185,-0.7564906477928162
1701290755820640000,17.718639892578125,-0.20719683170318604,0.4211675524711609,-0.9777841567993164
1701290755830716200,17.728716064453124,-0.4307238459587097,0.3349885940551758,-1.0729601383209229
1701290755840791000,17.738791015625,-0.6861159205436707,0.16896608471870422,-0.9086162447929382
1701290755850866200,17.7488662109375,-0.7892078161239624,-0.028204847127199173,-0.5319916009902954
1701290755860942000,17.758942138671873,-0.7088948488235474,-0.16764743626117706,-0.15218646824359894
1701290755871017000,17.769016845703124,-0.5002347230911255,-0.1784583032131195,-0.057189490646123886
1701290755881092000,17.779092041015623,-0.3908006548881531,-0.10241228342056274,-0.1674153357744217
1701290755891167200,17.789167236328126,-0.7041779160499573,0.1458224654197693,-0.3065856695175171
1701290755901243000,17.799242919921873,-0.9898924827575684,0.47192201018333435,-0.38122501969337463
1701290755911318000,17.809318115234376,-0.9462350010871887,0.6990000605583191,-0.5340547561645508
1701290755921393200,17.81939306640625,-0.7472390532493591,1.4263341426849365,-0.8684915900230408
1701290755931469300,17.82946923828125,-0.7802869081497192,2.143754720687866,-0.9787497520446777
1701290755941544000,17.8395439453125,-1.02159583568573,1.8341758251190186,-1.0525318384170532
1701290755951619000,17.849619140625,-1.3034889698028564,1.5926042795181274,-0.9206511974334717
1701290755961694000,17.85969384765625,-1.3735058307647705,1.3688812255859375,-0.9691609144210815
1701290755971770000,17.86977001953125,-1.3599214553833008,0.9836920499801636,-1.1890101432800293
1701290755981845200,17.87984521484375,-1.3008400201797485,0.8001653552055359,-1.2400434017181396
1701290755991919900,17.889919921875,-1.2138235569000244,0.6158720850944519,-1.1248952150344849
1701290756001995000,17.8999951171875,-1.1364494562149048,0.4909333884716034,-1.0561891794204712
1701290756012071200,17.9100712890625,-1.0813517570495605,0.4596228003501892,-0.9979158043861389
1701290756022146000,17.92014599609375,-1.0653953552246094,0.5209188461303711,-0.9591590762138367
1701290756032221200,17.93022119140625,-1.0901316404342651,0.6448473930358887,-0.9936395883560181
1701290756042297000,17.940297119140624,-1.1488116979599,0.8201912641525269,-1.021165370941162
1701290756052372000,17.9503720703125,-1.2120634317398071,0.9600046873092651,-1.0330207347869873
1701290756062447000,17.960447021484374,-1.273295283317566,1.0323543548583984,-1.0294800996780396
1701290756072522200,17.970522216796876,-1.2905515432357788,1.075742483139038,-0.9964483380317688
1701290756082598000,17.980597900390624,-1.2355234622955322,1.0915135145187378,-0.9905904531478882
1701290756092673000,17.990673095703126,-1.1304988861083984,1.0792591571807861,-1.0051368474960327
1701290756102748200,18.000748046875,-1.0209087133407593,1.0681532621383667,-0.9906790256500244
1701290756112824300,18.01082421875,-0.9300776124000549,1.036922812461853,-0.909875214099884
1701290756122899000,18.02089892578125,-0.8605923056602478,0.9375137090682983,-0.8034965991973877
1701290756132974000,18.03097412109375,-0.8319215774536133,0.6960545182228088,-0.73507159948349
1701290756143049200,18.04104931640625,-0.8401853442192078,0.3283095359802246,-0.6899051666259766
1701290756153125400,18.05112548828125,-0.8973847031593323,-0.04827816039323807,-0.6406339406967163
1701290756163200300,18.0612001953125,-1.0005698204040527,-0.33965009450912476,-0.5927212834358215
1701290756173275100,18.071275146484375,-1.0953974723815918,-0.4868304431438446,-0.5543745756149292
1701290756183351300,18.081351318359374,-1.1128931045532227,-0.49029096961021423,-0.5337476134300232
1701290756193426200,18.09142626953125,-1.0486352443695068,-0.42188864946365356,-0.5666297674179077
1701290756203501300,18.101501220703124,-0.9648377895355225,-0.3123813271522522,-0.6160452365875244
1701290756213576200,18.111576171875,-0.9119424819946289,-0.20746338367462158,-0.6408868432044983
1701290756223652000,18.121652099609374,-0.8768630623817444,-0.11164497584104538,-0.6401547193527222
1701290756233727200,18.131727294921873,-0.8366801738739014,-0.01256965845823288,-0.6485106945037842
1701290756243802000,18.141802001953124,-0.775137186050415,-0.0256899893283844,-0.7126135230064392
1701290756253877200,18.151877197265627,-0.6937000751495361,-0.2063891589641571,-0.828696608543396
1701290756263953200,18.161953125,-0.6022846698760986,-0.36371511220932007,-0.943247377872467
1701290756274028000,18.172028076171873,-0.5185606479644775,-0.4388813376426697,-0.9779749512672424
1701290756284103200,18.182103271484376,-0.4388067126274109,-0.47093966603279114,-0.9201507568359375
1701290756294179300,18.192179443359375,-0.3964449465274811,-0.4879284203052521,-0.8073148727416992
1701290756304254000,18.20225390625,-0.3636859357357025,-0.4733161926269531,-0.7255036234855652
1701290756314329000,18.2123291015625,-0.3191892206668854,-0.3841017186641693,-0.6587458252906799
1701290756324404200,18.222404296875,-0.3056483864784241,-0.37301522493362427,-0.6607910990715027
1701290756334480400,18.23248046875,-0.30513837933540344,-0.33959218859672546,-0.6704410314559937
1701290756344555300,18.24255517578125,-0.30541083216667175,-0.21857360005378723,-0.6268613338470459
1701290756354630100,18.252630126953125,-0.29422202706336975,-0.07518976181745529,-0.5530669689178467
1701290756364705000,18.262705078125,-0.3075215816497803,-0.0005030082538723946,-0.49868789315223694
1701290756374781200,18.27278125,-0.34033384919166565,-0.015071430243551731,-0.5007899403572083
1701290756384856300,18.282856201171874,-0.37644311785697937,0.019674301147460938,-0.49525028467178345
1701290756394931200,18.29293115234375,-0.40684351325035095,0.16336853802204132,-0.39151206612586975
1701290756405007000,18.303007080078125,-0.38454142212867737,0.25873926281929016,-0.2886456251144409
1701290756415082200,18.313082275390624,-0.3489505648612976,0.24079905450344086,-0.2428428679704666
1701290756425157000,18.3231572265625,-0.3267882764339447,0.1418897807598114,-0.23958928883075714
1701290756435232300,18.333232177734374,-0.32441532611846924,0.03537816181778908,-0.24588865041732788
1701290756445308200,18.34330810546875,-0.33268365263938904,-0.07804054021835327,-0.24761225283145905
1701290756455383000,18.353383056640624,-0.3352731168270111,-0.13177011907100677,-0.2432498037815094
1701290756465458200,18.363458251953126,-0.33348214626312256,-0.09409332275390625,-0.1835571825504303
1701290756475534000,18.3735341796875,-0.35931718349456787,-0.018286170437932014,-0.10051821917295456
1701290756485609000,18.38360888671875,-0.3951321840286255,0.0522143617272377,-0.05983230844140053
1701290756495684000,18.39368408203125,-0.41132012009620667,0.11805026978254318,-0.05508061870932579
1701290756505759200,18.40375927734375,-0.419221967458725,0.22760260105133057,-0.0935041755437851
1701290756515835400,18.41383544921875,-0.4263908863067627,0.3761633336544037,-0.16838552057743073
1701290756525910000,18.423909912109377,-0.419116735458374,0.44555068016052246,-0.22440537810325623
1701290756535985200,18.433985107421876,-0.4053848087787628,0.4258393347263336,-0.24877852201461792
1701290756546061300,18.444061279296875,-0.4106626808643341,0.40471169352531433,-0.2306104451417923
1701290756556136200,18.45413623046875,-0.45783376693725586,0.5155867338180542,-0.16683103144168854
1701290756566211300,18.46421142578125,-0.5120239853858948,0.5922735333442688,-0.14857426285743713
1701290756576286000,18.474285888671876,-0.5499271154403687,0.552086591720581,-0.22877126932144165
1701290756586362000,18.484362060546875,-0.6001295447349548,0.509949803352356,-0.29297980666160583
1701290756596437200,18.494437255859374,-0.6338034868240356,0.3428947627544403,-0.3296995759010315
1701290756606512000,18.50451220703125,-0.6711668372154236,0.15301775932312012,-0.3735506534576416
1701290756616588000,18.514588134765624,-0.716387927532196,0.07491877675056458,-0.3617188334465027
1701290756626663200,18.5246630859375,-0.7326568961143494,0.0564204603433609,-0.20521606504917145
1701290756636738000,18.534738037109374,-0.6922955513000488,0.08811119198799133,0.053832363337278366
1701290756646813200,18.544813232421873,-0.638934850692749,0.13863055408000946,0.33559560775756836
1701290756656889000,18.55488916015625,-0.5358055233955383,0.21334899961948395,0.6300421953201294
1701290756666964000,18.5649638671875,-0.3318726420402527,0.369444340467453,0.9056655168533325
1701290756677039000,18.5750390625,-0.07538401335477829,0.548797070980072,1.1460198163986206
1701290756687114200,18.5851142578125,0.1895831972360611,0.6844667792320251,1.3506217002868652
1701290756697190400,18.5951904296875,0.4703258275985718,0.7063600420951843,1.5335882902145386
1701290756707265000,18.60526513671875,0.7623531818389893,0.59049391746521,1.672682762145996
1701290756717340200,18.615340087890626,1.0410125255584717,0.4440922439098358,1.7197891473770142
1701290756727416300,18.625416259765625,1.3204923868179321,0.34518855810165405,1.676102876663208
1701290756737491200,18.6354912109375,1.5981864929199219,0.27081331610679626,1.5839043855667114
1701290756747566300,18.64556640625,1.8603764772415161,0.17406626045703888,1.4496937990188599
1701290756757641000,18.655640869140626,2.0526552200317383,-0.00872875563800335,1.2284947633743286
1701290756767717000,18.665717041015625,2.1588311195373535,-0.30162879824638367,0.9235667586326599
1701290756777792300,18.675792236328125,2.1797125339508057,-0.6111305356025696,0.5930953621864319
1701290756787867100,18.6858671875,2.1053895950317383,-0.8104242086410522,0.3184134066104889
1701290756797943000,18.695943115234375,1.9987846612930298,-0.7635865211486816,0.19018931686878204
1701290756808018200,18.70601806640625,1.9467886686325073,-0.5545060038566589,0.26497405767440796
1701290756818093000,18.716093017578125,1.8615272045135498,-0.4118073582649231,0.48651811480522156
1701290756828168200,18.726168212890624,1.638914942741394,-0.4236528277397156,0.711577832698822
1701290756838244000,18.736244140625,1.3664668798446655,-0.5253349542617798,0.8345558047294617
1701290756848319000,18.746319091796874,1.1402004957199097,-0.48953354358673096,0.8961563110351562
1701290756858394000,18.75639404296875,0.9914701581001282,-0.4647032916545868,0.8334084749221802
1701290756868469200,18.76646923828125,0.9139814972877502,-0.6167975068092346,0.6653691530227661
1701290756878545400,18.77654541015625,0.9585121273994446,-1.010636806488037,0.4625113010406494
1701290756888620000,18.7866201171875,1.161348819732666,-1.62257981300354,0.29406556487083435
1701290756898695200,18.796695068359377,1.4887244701385498,-2.133943557739258,0.23398686945438385
1701290756908771300,18.806771240234376,1.8278639316558838,-2.094226360321045,0.31332483887672424
1701290756918846200,18.81684619140625,2.1670501232147217,-1.25341796875,0.5302788019180298
1701290756928921300,18.82692138671875,2.5017240047454834,-0.15030311048030853,0.75180584192276
1701290756938996000,18.836995849609377,2.7242753505706787,0.5293895602226257,0.8421030044555664
1701290756949072100,18.847072021484376,2.685075044631958,0.5664452910423279,0.7366207838058472
1701290756959147300,18.857147216796875,2.4541261196136475,0.025409825146198273,0.543433666229248
1701290756969222100,18.86722216796875,2.2703585624694824,-0.7777952551841736,0.37222838401794434
1701290756979297300,18.87729736328125,2.1816296577453613,-1.4987927675247192,0.3208548426628113
1701290756989373200,18.887373291015624,2.1326849460601807,-1.9975003004074097,0.38794705271720886
1701290756999448000,18.897447998046875,2.0801239013671875,-2.2937140464782715,0.4753459692001343
1701290757009523200,18.907523193359374,2.024986505508423,-2.4512717723846436,0.5157346725463867
1701290757019599000,18.91759912109375,1.9635549783706665,-2.5301575660705566,0.494966983795166
1701290757029674200,18.92767431640625,1.864287257194519,-2.6183226108551025,0.4761030077934265
1701290757039749000,18.9377490234375,1.803775429725647,-2.6498043537139893,0.4899372458457947
1701290757049824300,18.94782421875,1.74647057056427,-2.515364646911621,0.42801129817962646
1701290757059900200,18.957900146484373,1.6392805576324463,-2.102006196975708,0.2617041766643524
1701290757069975000,18.96797509765625,1.4466661214828491,-1.794045090675354,0.08971083164215088
1701290757080050200,18.97805029296875,1.2123583555221558,-1.6342487335205078,0.024159342050552368
1701290757090126300,18.988126220703126,0.9618192911148071,-1.4527000188827515,0.03619496524333954
1701290757100201200,18.998201171875,0.6982581615447998,-1.3927972316741943,0.03720235079526901
1701290757110276000,19.008276123046876,0.5060929656028748,-1.4187577962875366,-0.010231210850179195
1701290757120351000,19.01835107421875,0.42099884152412415,-1.4743050336837769,-0.11784715205430984
1701290757130428000,19.028427978515627,0.37492722272872925,-1.4568109512329102,-0.2778770327568054
1701290757140503000,19.0385029296875,0.2929657995700836,-1.3524729013442993,-0.4745035469532013
1701290757150577700,19.04857763671875,0.20983681082725525,-1.242659568786621,-0.6723441481590271
1701290757160653800,19.05865380859375,0.1360596865415573,-1.091738224029541,-0.8049036860466003
1701290757170729000,19.06872900390625,0.08082812279462814,-0.7820690870285034,-0.8877844214439392
1701290757180803800,19.078803955078126,0.04191979765892029,-0.3568025231361389,-0.9918382167816162
1701290757190879000,19.08887890625,-0.03185668960213661,0.0326424315571785,-1.1308658123016357
1701290757200955000,19.098954833984376,-0.17198193073272705,0.1873181164264679,-1.237660527229309
1701290757211029800,19.10902978515625,-0.39599770307540894,0.1813979148864746,-1.2485624551773071
1701290757221105000,19.11910498046875,-0.7035605907440186,0.13360562920570374,-1.2016050815582275
1701290757231180000,19.129179931640625,-1.0763882398605347,0.17898216843605042,-1.183849811553955
1701290757241255700,19.139255615234376,-1.433758020401001,0.3286990821361542,-1.0513378381729126
1701290757251330800,19.149330810546875,-1.4832795858383179,0.21156767010688782,-0.40435266494750977
1701290757261406000,19.159406005859374,-0.9733555912971497,0.01636301539838314,0.43177977204322815
1701290757271481900,19.16948193359375,-0.06119522824883461,-0.13791869580745697,-0.36386996507644653
1701290757281556700,19.179556640625,-0.23444664478302002,0.4541294276714325,-1.3043668270111084
1701290757291631900,19.1896318359375,-0.9197341799736023,0.9540197253227234,-0.6338000297546387
1701290757301706800,19.199706787109374,-0.9655635952949524,1.077586054801941,-0.06354255974292755
1701290757311783000,19.209782958984373,-0.8556506633758545,1.1466714143753052,-0.6799601912498474
1701290757321858000,19.219858154296876,-1.0347141027450562,1.210875153541565,-0.7010313272476196
1701290757331932700,19.2299326171875,-1.3262783288955688,0.7600861191749573,-0.7603827714920044
1701290757342007800,19.2400078125,-1.5522667169570923,0.9193882942199707,-0.9030824899673462
1701290757352084000,19.250083984375,-1.5394338369369507,0.987582802772522,-0.9587162137031555
1701290757362158800,19.260158935546876,-1.4208391904830933,1.1287412643432617,-0.9351673722267151
1701290757372234000,19.27023388671875,-1.3010259866714478,1.224302887916565,-0.861341118812561
1701290757382310000,19.280309814453126,-1.2541224956512451,1.0299187898635864,-0.8104801177978516
1701290757392384800,19.290384765625,-1.2756844758987427,0.7316300868988037,-0.8001515865325928
1701290757402460000,19.3004599609375,-1.3039354085922241,0.40327611565589905,-0.8337916731834412
1701290757412535000,19.31053515625,-1.2937495708465576,0.15641279518604279,-0.8414378762245178
1701290757422610700,19.320610595703126,-1.2596526145935059,0.10041344165802002,-0.7960730791091919
1701290757432685800,19.330685791015625,-1.2224327325820923,0.23868077993392944,-0.7718423008918762
1701290757442761000,19.340760986328124,-1.2059154510498047,0.4726228713989258,-0.7471107840538025
1701290757452836900,19.3508369140625,-1.1984282732009888,0.6876369118690491,-0.7278941869735718
1701290757462911700,19.360911865234375,-1.1872718334197998,0.8402065634727478,-0.7603057026863098
1701290757472987000,19.37098681640625,-1.1707919836044312,0.9412271976470947,-0.8057379126548767
1701290757483061800,19.381061767578124,-1.1332324743270874,0.9780566096305847,-0.8143883347511292
1701290757493138000,19.391137939453124,-1.071313738822937,0.9110301733016968,-0.8365828394889832
1701290757503213000,19.401213134765626,-0.9784498810768127,0.7043758034706116,-0.8816906213760376
1701290757513287700,19.41128759765625,-0.8962676525115967,0.4206532835960388,-0.9028577208518982
1701290757523363800,19.42136376953125,-0.8207290172576904,0.06938015669584274,-0.915981650352478
1701290757533439000,19.43143896484375,-0.7760670185089111,-0.274697870016098,-0.9266494512557983
1701290757543513900,19.441513916015627,-0.7983457446098328,-0.5619524717330933,-0.9248329997062683
1701290757553589000,19.451589111328126,-0.9008535146713257,-0.8092948794364929,-0.9346289038658142
1701290757563665000,19.461664794921877,-0.9872400760650635,-1.0446863174438477,-0.9806107878684998
1701290757573739800,19.47173974609375,-0.963972270488739,-1.2144689559936523,-1.0180773735046387
1701290757583815000,19.48181494140625,-0.8778914213180542,-1.2446345090866089,-1.0223946571350098
1701290757593890000,19.49189013671875,-0.8073866367340088,-1.188494324684143,-1.0094621181488037
1701290757603965700,19.501965576171877,-0.7621580958366394,-1.109099268913269,-1.024566411972046
1701290757614040800,19.512040771484376,-0.7212274670600891,-1.0417191982269287,-1.0957740545272827
1701290757624116000,19.522115966796875,-0.6864957809448242,-1.0913124084472656,-1.2181243896484375
1701290757634192000,19.53219189453125,-0.6898729205131531,-1.1603227853775024,-1.29970121383667
1701290757644266800,19.542266845703125,-0.7046911716461182,-1.1552790403366089,-1.2759544849395752
1701290757654342000,19.552341796875,-0.702685534954071,-1.0876818895339966,-1.2271918058395386
1701290757664416800,19.562416748046875,-0.6524359583854675,-1.0041974782943726,-1.1996994018554688
1701290757674493000,19.572492919921874,-0.5930341482162476,-0.9726513028144836,-1.2209794521331787
1701290757684567800,19.58256787109375,-0.5173594951629639,-0.8607569932937622,-1.2064977884292603
1701290757694642700,19.592642578125,-0.45873400568962097,-0.7895691394805908,-1.1875256299972534
1701290757704718800,19.60271875,-0.4134407341480255,-0.8252022862434387,-1.1464036703109741
1701290757714794000,19.6127939453125,-0.3944513201713562,-0.8918809294700623,-1.1078227758407593
1701290757724868900,19.622868896484373,-0.3686355948448181,-0.8876065611839294,-1.1232389211654663
1701290757734943700,19.63294384765625,-0.3240462839603424,-0.8182240128517151,-1.147477149963379
1701290757745020000,19.64302001953125,-0.2926369905471802,-0.7754769325256348,-1.138322353363037
1701290757755094800,19.6530947265625,-0.31825074553489685,-0.7514344453811646,-1.0974105596542358
1701290757765170000,19.663169921875,-0.3770134449005127,-0.7744079828262329,-1.0432615280151367
1701290757775245800,19.673245849609376,-0.39816561341285706,-0.8088746070861816,-0.9672995209693909
1701290757785320700,19.68332080078125,-0.383003294467926,-0.7834474444389343,-0.9044175744056702
1701290757795395800,19.693395751953126,-0.35111165046691895,-0.73280930519104,-0.7545777559280396
1701290757805471000,19.703470947265625,-0.33182603120803833,-0.698941171169281,-0.5690343976020813
1701290757815546600,19.713546630859376,-0.3313831388950348,-0.7195695042610168,-0.44362160563468933
1701290757825621800,19.723621826171875,-0.35824352502822876,-0.7595835328102112,-0.45278021693229675
1701290757835697000,19.73369677734375,-0.4228249192237854,-0.6871718764305115,-0.5922012329101562
1701290757845771800,19.743771728515625,-0.5188682675361633,-0.575813889503479,-0.6835632920265198
1701290757855848000,19.753847900390625,-0.6160987019538879,-0.4654031991958618,-0.6934720873832703
1701290757865922800,19.7639228515625,-0.7012741565704346,-0.3245523273944855,-0.7239572405815125
1701290757875997700,19.773997802734375,-0.7916796803474426,-0.20272627472877502,-0.7803808450698853
1701290757886073900,19.784073974609374,-0.865602970123291,-0.09670507907867432,-0.7903629541397095
1701290757896149000,19.79414892578125,-0.8642287850379944,-0.06276095658540726,-0.811698853969574
1701290757906223900,19.804223876953124,-0.7769903540611267,-0.17698806524276733,-0.8598554730415344
1701290757916298800,19.814298828125,-0.6615063548088074,-0.41863372921943665,-0.9135615825653076
1701290757926375000,19.824375,-0.5956944823265076,-0.6662643551826477,-0.9563906788825989
1701290757936449800,19.83444970703125,-0.5703688859939575,-0.7883505821228027,-0.9476981163024902
1701290757946525000,19.84452490234375,-0.4983772039413452,-0.7399298548698425,-0.8824394941329956
1701290757956600800,19.854600830078127,-0.31858399510383606,-0.6833057403564453,-0.824881374835968
1701290757966675700,19.86467578125,-0.1786741018295288,-0.7741929292678833,-0.7684006094932556
1701290757976750800,19.874750732421877,-0.17015598714351654,-0.5626024007797241,-0.43569669127464294
1701290757986826000,19.884825927734376,-0.14191555976867676,-0.384551078081131,-0.00551386596634984
1701290757996901600,19.894901611328127,-0.11729969084262848,-0.35299819707870483,0.28267747163772583
1701290758006976800,19.904976806640626,-0.10550303012132645,-0.252851665019989,0.4603291153907776
1701290758017052000,19.915052001953125,-0.09627944231033325,-0.11743046343326569,0.6700479984283447
1701290758027127800,19.9251279296875,-0.05176302045583725,-0.07190820574760437,0.8928744792938232
1701290758037203000,19.935202880859375,0.0272377897053957,-0.0780864730477333,1.130411982536316
1701290758047277800,19.94527783203125,0.16589578986167908,-0.10380502790212631,1.3984801769256592
1701290758057352700,19.955352783203125,0.3633156716823578,-0.11646649241447449,1.6258916854858398
1701290758067428900,19.965428955078124,0.5739914774894714,-0.10590728372335434,1.7789987325668335
1701290758077504000,19.97550390625,0.782331645488739,-0.08877836167812347,1.8686002492904663
1701290758087579000,19.985578857421874,0.9870038032531738,-0.08422861993312836,1.936134934425354
1701290758097653800,19.99565380859375,1.1739641427993774,-0.10998564958572388,1.9774993658065796
1701290758107730000,20.00572998046875,1.35545015335083,-0.18292461335659027,1.893202304840088
1701290758117804800,20.0158046875,1.5117183923721313,-0.34034568071365356,1.606798768043518
1701290758127879200,20.025879150390626,1.6511858701705933,-0.6238407492637634,1.158503770828247
1701290758137955000,20.035955078125,1.7854371070861816,-1.0191187858581543,0.679690420627594
1701290758148030200,20.0460302734375,1.8986345529556274,-1.4339380264282227,0.2993849813938141
1701290758158105000,20.05610498046875,1.9862706661224365,-1.7907097339630127,0.07495932281017303
1701290758168180200,20.06618017578125,2.0302019119262695,-2.003230571746826,-0.03352631628513336
1701290758178256400,20.07625634765625,1.9739091396331787,-2.0254311561584473,-0.07503248006105423
1701290758188331000,20.0863310546875,1.8107677698135376,-1.8770161867141724,-0.07090317457914352
1701290758198406100,20.09640625,1.6292699575424194,-1.622946858406067,-0.015577869489789009
1701290758208482300,20.106482421875,1.485803246498108,-1.3389054536819458,0.1126992478966713
1701290758218557200,20.11655712890625,1.3833333253860474,-1.0729361772537231,0.2683255970478058
1701290758228632300,20.12663232421875,1.3199105262756348,-0.9233182072639465,0.3878580927848816
1701290758238707200,20.136707275390624,1.2977840900421143,-0.880622923374176,0.4318271577358246
1701290758248783000,20.146783203125,1.310473084449768,-0.9174978733062744,0.388271689414978
1701290758258858200,20.156858154296874,1.3480854034423828,-1.0244131088256836,0.22338366508483887
1701290758268933400,20.166933349609376,1.360845685005188,-1.1647021770477295,-0.038379136472940445
1701290758279008300,20.17700830078125,1.4535572528839111,-1.359313726425171,-0.33500945568084717
1701290758289084200,20.187084228515626,1.671638011932373,-1.5480791330337524,-0.553321897983551
1701290758299159300,20.1971591796875,2.0102336406707764,-1.4919581413269043,-0.6340159773826599
1701290758309234200,20.207234130859376,2.426530361175537,-1.1700372695922852,-0.5529486536979675
1701290758319310000,20.21731005859375,2.818619966506958,-0.7098147869110107,-0.3716435432434082
1701290758329385200,20.22738525390625,3.058634042739868,-0.4330691397190094,-0.20598261058330536
1701290758339460000,20.237460205078126,2.9976298809051514,-0.6170487999916077,-0.1454974263906479
1701290758349535200,20.24753515625,2.697911500930786,-1.1520466804504395,-0.1947193145751953
1701290758359611400,20.257611328125,2.4205031394958496,-1.7923805713653564,-0.2858920991420746
1701290758369686000,20.26768603515625,2.3000166416168213,-2.3414483070373535,-0.3895357549190521
1701290758379761200,20.27776123046875,2.270831823348999,-2.7477869987487793,-0.4630714952945709
1701290758389837300,20.28783740234375,2.274068832397461,-3.0292930603027344,-0.4466571807861328
1701290758399912200,20.297912109375,2.384746789932251,-3.0039703845977783,-0.46005022525787354
1701290758409987300,20.3079873046875,2.2770814895629883,-3.048185348510742,-0.3803234398365021
1701290758420062200,20.318062255859374,2.0700085163116455,-2.882045030593872,-0.34242531657218933
1701290758430138000,20.32813818359375,1.912775993347168,-2.7764506340026855,-0.3568384051322937
1701290758440213200,20.338213134765624,1.7825716733932495,-2.740034818649292,-0.35342931747436523
1701290758450288400,20.348288330078127,1.6121501922607422,-2.5643930435180664,-0.3345644474029541
1701290758460364000,20.358364013671874,1.377699851989746,-2.292071580886841,-0.36479026079177856
1701290758470439200,20.368439208984373,1.1611037254333496,-2.0348525047302246,-0.42200154066085815
1701290758480514300,20.378514404296876,1.052310585975647,-1.8451834917068481,-0.4544566869735718
1701290758490589200,20.388589111328123,1.042804479598999,-1.6694285869598389,-0.466487318277359
1701290758500665000,20.3986650390625,1.0315967798233032,-1.5304797887802124,-0.49478715658187866
1701290758510740200,20.408740234375,0.9653508067131042,-1.457153081893921,-0.5372124910354614
1701290758520815000,20.418815185546876,0.8352811932563782,-1.4202609062194824,-0.5949130654335022
1701290758530890200,20.42889013671875,0.6771932244300842,-1.3853669166564941,-0.6402856707572937
1701290758540966400,20.43896630859375,0.5592048168182373,-1.3060822486877441,-0.6753443479537964
1701290758551041000,20.449041015625,0.4789122939109802,-1.0720014572143555,-0.7239742875099182
1701290758561116200,20.4591162109375,0.39718279242515564,-0.7456129789352417,-0.7882925271987915
1701290758571192300,20.4691923828125,0.308418333530426,-0.4447885751724243,-0.8857125639915466
1701290758581267200,20.47926708984375,0.20439232885837555,-0.18452876806259155,-1.008823037147522
1701290758591342300,20.48934228515625,0.09342789649963379,-0.04988258332014084,-1.1001436710357666
1701290758601417200,20.499417236328124,-0.05921730026602745,-0.02281208336353302,-1.1671767234802246
1701290758611493000,20.5094931640625,-0.2829482853412628,0.03481210768222809,-1.200398325920105
1701290758621568300,20.519568359375,-0.5559021234512329,0.16322600841522217,-1.2155808210372925
1701290758631643400,20.529643310546874,-0.8523092269897461,0.28255361318588257,-1.2428040504455566
1701290758641719000,20.539718994140625,-1.1717764139175415,0.3883090615272522,-1.2627309560775757
1701290758651794200,20.549794189453124,-1.4755074977874756,0.43414318561553955,-1.1152650117874146
1701290758661869300,20.559869384765626,-1.4607452154159546,0.08337768912315369,-0.2302374392747879
1701290758671944200,20.569944091796874,-0.6226189136505127,-0.20297718048095703,1.0400910377502441
1701290758682020000,20.58002001953125,0.5411542654037476,0.2650936245918274,-0.37452343106269836
1701290758692095200,20.59009521484375,0.48371177911758423,0.726834774017334,-1.5754268169403076
1701290758702170000,20.600170166015626,-0.21174319088459015,0.69277024269104,-0.6654234528541565
1701290758712245200,20.610245361328126,-0.6836411952972412,-0.027778079733252525,-0.29776257276535034
1701290758722321200,20.620321044921877,-0.7910283803939819,0.0999218225479126,-1.0074758529663086
1701290758732396000,20.63039599609375,-1.0099962949752808,0.7270523905754089,-1.0959293842315674
1701290758742471200,20.64047119140625,-1.3077539205551147,0.48930346965789795,-1.058298945426941
1701290758752547300,20.65054736328125,-1.522168755531311,0.8134345412254333,-1.2001540660858154
1701290758762622200,20.660622314453125,-1.52791428565979,1.0288621187210083,-1.1958400011062622
1701290758772697000,20.670697021484376,-1.432157039642334,1.1840999126434326,-1.0699824094772339
1701290758782772200,20.680772216796875,-1.346830129623413,1.0725622177124023,-0.977086067199707
1701290758792848100,20.69084814453125,-1.3010343313217163,0.6778676509857178,-0.9566535949707031
1701290758802923300,20.70092333984375,-1.2872921228408813,0.24733275175094604,-0.9182119369506836
1701290758812998400,20.710998291015624,-1.3113384246826172,-0.1190432757139206,-0.9344252943992615
1701290758823074000,20.721073974609375,-1.3720630407333374,-0.24547605216503143,-0.9917472004890442
1701290758833149200,20.731149169921874,-1.3987791538238525,-0.14838829636573792,-1.0496305227279663
1701290758843224300,20.741224365234373,-1.3830763101577759,0.09467469155788422,-1.106942057609558
1701290758853299200,20.75129931640625,-1.3624346256256104,0.39537766575813293,-1.1439344882965088
1701290758863375000,20.761375,-1.3350858688354492,0.6543026566505432,-1.15498948097229
1701290758873450200,20.7714501953125,-1.2830567359924316,0.8284100890159607,-1.1659363508224487
1701290758883525000,20.781525146484373,-1.2227284908294678,0.845431387424469,-1.212612509727478
1701290758893601300,20.791601318359376,-1.167154312133789,0.7455836534500122,-1.299597978591919
