time,seconds_elapsed,z,y,x
1701290743999826400,5.897826416015625,-0.10820876061916351,-0.3013550639152527,0.5122960209846497
1701290744009901300,5.9079013671875,-0.206780344247818,-0.21075564622879028,0.4843538999557495
1701290744019976400,5.9179765625,-0.23013386130332947,0.024564998224377632,0.5117729902267456
1701290744030052400,5.92805224609375,-0.15474483370780945,0.34452489018440247,0.611786425113678
1701290744040127200,5.938127197265625,-0.05627019703388214,0.5022783279418945,0.6746074557304382
1701290744050202400,5.948202392578125,0.03333904966711998,0.42400026321411133,0.6423592567443848
1701290744060277200,5.95827734375,0.1311819851398468,0.2881265878677368,0.6305379867553711
1701290744070353200,5.968353271484375,0.22331777215003967,0.23033733665943146,0.6771979331970215
1701290744080428300,5.97842822265625,0.330965131521225,0.42279893159866333,0.8503822088241577
1701290744090503400,5.98850341796875,0.4532705545425415,0.5974743366241455,1.121883749961853
1701290744100579300,5.998579345703125,0.4871499538421631,0.5163664221763611,1.1767536401748657
1701290744110654200,6.008654296875,0.47585999965667725,0.4947657883167267,1.1162046194076538
1701290744120729000,6.01872900390625,0.4318038821220398,0.6193687319755554,1.1576972007751465
1701290744130804000,6.028803955078125,0.4181916415691376,0.6658533811569214,1.238737940788269
1701290744140880100,6.038880126953125,0.48943546414375305,0.6002000570297241,1.3262441158294678
1701290744150955300,6.048955322265625,0.6411307454109192,0.43863141536712646,1.3488572835922241
1701290744161030100,6.059030029296875,0.7925655245780945,0.2320351004600525,1.3194719552993774
1701290744171105000,6.06910498046875,0.8845122456550598,0.0782676413655281,1.3398702144622803
1701290744181181200,6.07918115234375,0.9550508260726929,0.04417385160923004,1.4087815284729004
1701290744191256300,6.08925634765625,1.0269412994384766,-0.017377125099301338,1.425095558166504
1701290744201331200,6.099331298828125,1.071092963218689,-0.15108299255371094,1.3905128240585327
1701290744211407000,6.109406982421875,1.1303235292434692,-0.20125187933444977,1.3198308944702148
1701290744221482200,6.119482177734375,1.1852020025253296,-0.0926138237118721,1.2464011907577515
1701290744231557000,6.12955712890625,1.1980626583099365,0.25287380814552307,1.2166401147842407
1701290744241632300,6.13963232421875,1.0541881322860718,0.5978264212608337,1.1072595119476318
1701290744251708200,6.149708251953125,0.8240656852722168,0.8136169910430908,0.9613732099533081
1701290744261783000,6.159782958984375,0.7115654945373535,0.6356493830680847,0.7831472754478455
1701290744271858200,6.169858154296875,0.7297918796539307,0.21644814312458038,0.5884115695953369
1701290744281933000,6.17993310546875,0.7628518342971802,-0.14691221714019775,0.42051953077316284
1701290744292009200,6.19000927734375,0.7311682105064392,-0.32344090938568115,0.27894002199172974
1701290744302084000,6.200083984375,0.6309760808944702,-0.28847599029541016,0.15606948733329773
1701290744312159000,6.210158935546875,0.49922046065330505,-0.13217854499816895,0.06406047195196152
1701290744322235100,6.220235107421875,0.38105466961860657,0.01606392115354538,0.025976207107305527
1701290744332310300,6.230310302734375,0.3151446282863617,0.042578086256980896,0.03604721650481224
1701290744342385200,6.24038525390625,0.2872466742992401,-0.08079843968153,0.0508650466799736
1701290744352460000,6.2504599609375,0.26091307401657104,-0.27595195174217224,0.01629588194191456
1701290744362536200,6.2605361328125,0.19621877372264862,-0.3766562044620514,-0.0627235695719719
1701290744372611300,6.270611328125,0.11601288616657257,-0.39473825693130493,-0.16464780271053314
1701290744382686200,6.280686279296875,0.03688664361834526,-0.3926452696323395,-0.253814160823822
1701290744392761300,6.29076123046875,-0.03160027042031288,-0.4393310248851776,-0.3136069178581238
1701290744402837200,6.300837158203125,-0.10221078991889954,-0.5059571862220764,-0.3404664993286133
1701290744412912000,6.310912109375,-0.17759528756141663,-0.5206471681594849,-0.33383283019065857
1701290744422987300,6.3209873046875,-0.25297632813453674,-0.45166972279548645,-0.3161182701587677
1701290744433063200,6.331063232421875,-0.3226502239704132,-0.3304287791252136,-0.3072938919067383
1701290744443138000,6.341137939453125,-0.38813307881355286,-0.19929100573062897,-0.3113940954208374
1701290744453213200,6.351213134765625,-0.4707810878753662,-0.11342349648475647,-0.32543882727622986
1701290744463288000,6.3612880859375,-0.5677971243858337,-0.07743407040834427,-0.34280529618263245
1701290744473364200,6.3713642578125,-0.6653891801834106,-0.02365046739578247,-0.35457247495651245
1701290744483439000,6.381439208984375,-0.7358463406562805,0.1237240731716156,-0.3576558828353882
1701290744493514000,6.391513916015625,-0.7936230897903442,0.3595179617404938,-0.369327187538147
1701290744503589000,6.401589111328125,-0.8571447730064392,0.5401921272277832,-0.38091087341308594
1701290744513665300,6.411665283203125,-0.9202872514724731,0.615363597869873,-0.38759833574295044
1701290744523740400,6.421740478515625,-0.9803367257118225,0.5684719681739807,-0.38729339838027954
1701290744533815000,6.43181494140625,-1.0372322797775269,0.4554586112499237,-0.3667934536933899
1701290744543891200,6.44189111328125,-1.0833009481430054,0.38467976450920105,-0.3333643972873688
1701290744553966300,6.45196630859375,-1.1126312017440796,0.40740132331848145,-0.31056931614875793
1701290744564041200,6.462041259765625,-1.1377545595169067,0.5230376720428467,-0.33245837688446045
1701290744574116400,6.472116455078125,-1.1626652479171753,0.6628453731536865,-0.40404096245765686
1701290744584192300,6.482192138671875,-1.183603286743164,0.7742400169372559,-0.49737197160720825
1701290744594267100,6.49226708984375,-1.167908787727356,0.8308181166648865,-0.5948817133903503
1701290744604342300,6.50234228515625,-1.1050171852111816,0.8099439740180969,-0.6960639953613281
1701290744614417200,6.512417236328125,-1.0060306787490845,0.7159892320632935,-0.8353513479232788
1701290744624493000,6.5224931640625,-0.9095760583877563,0.5808119773864746,-1.0318022966384888
1701290744634568200,6.532568115234375,-0.8536509871482849,0.3146756589412689,-1.2473982572555542
1701290744644643000,6.54264306640625,-0.8103216290473938,-0.045707833021879196,-1.351194143295288
1701290744654719200,6.55271923828125,-0.7432048916816711,-0.47835806012153625,-1.3113309144973755
1701290744664794000,6.562794189453125,-0.6247432231903076,-0.8876185417175293,-1.1540800333023071
1701290744674869000,6.572868896484375,-0.4095398485660553,-1.1997185945510864,-0.9306754469871521
1701290744684944100,6.582944091796875,-0.14203330874443054,-1.273992896080017,-0.6887757182121277
1701290744695020300,6.593020263671875,0.0988064706325531,-1.003395438194275,-0.4415867328643799
1701290744705095200,6.60309521484375,0.2785876989364624,-0.5566579103469849,-0.21721380949020386
1701290744715170000,6.613170166015625,0.3807028830051422,-0.16193510591983795,-0.06024496629834175
1701290744725245200,6.6232451171875,0.393347829580307,0.04573499783873558,-0.005291168577969074
1701290744735321300,6.6333212890625,0.35543692111968994,0.09078796207904816,-0.021648837253451347
1701290744745396200,6.643396240234375,0.295541912317276,0.1127806082367897,-0.10504066199064255
1701290744755471000,6.65347119140625,0.20485354959964752,0.17530576884746552,-0.23651666939258575
1701290744765547300,6.66354736328125,0.12651799619197845,0.23606978356838226,-0.35945990681648254
1701290744775622100,6.6736220703125,0.0783105194568634,0.28222209215164185,-0.40855127573013306
1701290744785697300,6.683697265625,0.03127243369817734,0.3149624764919281,-0.38270822167396545
1701290744795772200,6.693772216796875,0.030962176620960236,0.31046733260154724,-0.3616285026073456
1701290744805848000,6.70384814453125,0.14096377789974213,0.3869602382183075,-0.32166457176208496
1701290744815923200,6.713923095703125,0.37355682253837585,0.5826623439788818,-0.12228357046842575
1701290744825998000,6.723998046875,0.6786344051361084,0.8378677368164062,0.16745078563690186
1701290744836073200,6.7340732421875,0.8669366836547852,0.8865159749984741,0.40545853972435
1701290744846149000,6.744149169921875,0.7706943154335022,0.788406491279602,0.2858642339706421
1701290744856224000,6.75422412109375,0.4793785810470581,0.5496892333030701,-0.009285910055041313
1701290744866299100,6.764299072265625,0.390507310628891,0.7022449374198914,-0.3326970040798187
1701290744876375300,6.774375244140625,0.5261223912239075,1.8029606342315674,0.5284715294837952
1701290744886450200,6.7844501953125,0.7373419404029846,0.9398516416549683,1.6191561222076416
1701290744896525000,6.794525146484375,0.48757606744766235,-1.382633090019226,0.9519503712654114
1701290744906600200,6.80460009765625,0.15994226932525635,-2.1551265716552734,0.2269814908504486
1701290744916676400,6.81467626953125,-0.038900792598724365,-1.6761994361877441,-0.08272790163755417
1701290744926751200,6.824751220703125,-0.04349794238805771,-0.8875817656517029,-0.25274384021759033
1701290744936826000,6.834826171875,0.07838401943445206,-0.3755618929862976,-0.43637144565582275
1701290744946901000,6.84490087890625,-0.08364535868167877,-0.20811645686626434,-0.602748453617096
1701290744956977200,6.85497705078125,-0.39839717745780945,-0.03815670683979988,-0.7369195818901062
1701290744967052300,6.86505224609375,-0.5950868129730225,0.3352411091327667,-0.8531263470649719
1701290744977127200,6.875127197265625,-0.5450289845466614,0.7158395648002625,-0.9476286172866821
1701290744987203000,6.885203125,-0.3463195860385895,0.7030484080314636,-0.8476029634475708
1701290744997278200,6.8952783203125,-0.27227306365966797,0.41055983304977417,-0.47592952847480774
1701290745007353000,6.90535302734375,-0.22432364523410797,-0.0663963332772255,-0.2907942831516266
1701290745017428200,6.91542822265625,-0.21797174215316772,-0.3666568398475647,-0.4073382019996643
1701290745027504000,6.925504150390625,-0.23852841556072235,-0.37354323267936707,-0.5739330649375916
1701290745037579000,6.9355791015625,-0.2647493779659271,-0.23329530656337738,-0.5854272246360779
1701290745047654100,6.945654052734375,-0.2599540948867798,-0.12938781082630157,-0.48777446150779724
1701290745057730300,6.955730224609375,-0.2550506591796875,-0.22897113859653473,-0.42548897862434387
1701290745067805200,6.96580517578125,-0.2797858417034149,-0.41842547059059143,-0.41542649269104004
1701290745077880000,6.975880126953125,-0.2980082631111145,-0.4996798634529114,-0.40937232971191406
1701290745087955200,6.985955078125,-0.30564752221107483,-0.432242751121521,-0.4029562473297119
1701290745098031400,6.99603125,-0.2972732186317444,-0.24756266176700592,-0.36558598279953003
1701290745108106500,7.0061064453125,-0.26093733310699463,-0.04610730707645416,-0.29603779315948486
1701290745118181000,7.01618115234375,-0.2022865265607834,0.09073203057050705,-0.20906826853752136
1701290745128256300,7.02625634765625,-0.14089800417423248,0.16637912392616272,-0.12282685190439224
1701290745138332400,7.03633251953125,-0.09814786911010742,0.14548635482788086,-0.08912614732980728
1701290745148407300,7.0464072265625,-0.07512857019901276,0.0311022587120533,-0.106967993080616
1701290745158482400,7.056482421875,-0.06446101516485214,-0.06637875735759735,-0.14862142503261566
1701290745168558300,7.066558349609375,-0.03941664844751358,-0.13099902868270874,-0.18067842721939087
1701290745178633200,7.07663330078125,0.002100701443850994,-0.24394795298576355,-0.21801914274692535
1701290745188708400,7.086708251953125,0.06998760998249054,-0.45482105016708374,-0.2817813456058502
1701290745198783500,7.096783447265625,0.14008893072605133,-0.7022033929824829,-0.3463025391101837
1701290745208859100,7.106859130859375,0.19198700785636902,-0.8594074249267578,-0.35690271854400635
1701290745218934300,7.116934326171875,0.22499103844165802,-0.8340693116188049,-0.272341787815094
1701290745229009400,7.127009521484375,0.22485361993312836,-0.7017735838890076,-0.1442173570394516
1701290745239084300,7.137084228515625,0.17288921773433685,-0.5940361618995667,-0.06519578397274017
1701290745249160200,7.14716015625,0.10166377574205399,-0.5463150143623352,-0.0928196832537651
1701290745259235300,7.1572353515625,0.012745888903737068,-0.5749863386154175,-0.1267898976802826
1701290745269310200,7.167310302734375,-0.09003747999668121,-0.667672872543335,-0.06419096887111664
1701290745279386400,7.177386474609375,-0.13944551348686218,-0.7540966868400574,0.1225845068693161
1701290745289461200,7.187461181640625,-0.16661055386066437,-0.5859639048576355,0.3287033140659332
1701290745299536100,7.1975361328125,-0.17921583354473114,-0.0515766404569149,0.46415355801582336
1701290745309611300,7.207611328125,-0.13053856790065765,0.414009153842926,0.5524424314498901
1701290745319687400,7.2176875,-0.09680963307619095,0.45291393995285034,0.600727379322052
1701290745329762300,7.22776220703125,-0.14773592352867126,0.26063159108161926,0.6536356210708618
1701290745339837400,7.23783740234375,-0.23654836416244507,0.06131502240896225,0.793499767780304
1701290745349912300,7.247912353515625,-0.2747916281223297,-0.038475751876831055,0.9498169422149658
1701290745359988200,7.25798828125,-0.2008553445339203,0.12975852191448212,1.1279038190841675
1701290745370063400,7.2680634765625,-0.05470292642712593,0.3893861174583435,1.2118993997573853
1701290745380138500,7.278138427734375,0.07175514847040176,0.5065212249755859,1.0898557901382446
1701290745390213400,7.28821337890625,0.10849931091070175,0.4837919771671295,0.9855341911315918
1701290745400289300,7.298289306640625,0.12229901552200317,0.42681631445884705,1.0081766843795776
1701290745410364400,7.308364501953125,0.12628524005413055,0.47183358669281006,1.097733974456787
1701290745420439300,7.318439208984375,0.1459510773420334,0.619035005569458,1.1781864166259766
1701290745430515200,7.32851513671875,0.1876221001148224,0.6552795767784119,1.1298482418060303
1701290745440590300,7.33859033203125,0.24666623771190643,0.5973142981529236,1.0271096229553223
1701290745450665200,7.348665283203125,0.34285295009613037,0.5108156204223633,0.9677644968032837
1701290745460740400,7.358740234375,0.47530579566955566,0.4752134084701538,0.9351810216903687
1701290745470816300,7.368816162109375,0.6649923920631409,0.4824196398258209,0.9090859889984131
1701290745480891100,7.37889111328125,0.8972424268722534,0.4453854560852051,0.9508041739463806
1701290745490966300,7.38896630859375,1.1125515699386597,0.3575296401977539,1.0969980955123901
1701290745501042400,7.39904248046875,1.2837715148925781,0.1562468558549881,1.189363956451416
1701290745511117300,7.409117431640625,1.3861314058303833,-0.17815908789634705,1.0938518047332764
1701290745521192200,7.419192138671875,1.4364044666290283,-0.34757980704307556,0.9744426608085632
1701290745531267300,7.429267333984375,1.4239001274108887,-0.31660696864128113,0.9147825241088867
1701290745541343200,7.43934326171875,1.3490455150604248,-0.22509942948818207,0.8425418734550476
1701290745551418400,7.44941845703125,1.2170279026031494,-0.19726993143558502,0.7056831121444702
1701290745561493500,7.459493408203125,1.0358858108520508,-0.33391273021698,0.5299397706985474
1701290745571568000,7.469568115234375,0.9054545164108276,-0.6263174414634705,0.33793383836746216
1701290745581644300,7.479644287109375,0.8781417012214661,-0.73035728931427,0.19945558905601501
1701290745591719400,7.489719482421875,0.8816490769386292,-0.645182192325592,0.10528301447629929
1701290745601794300,7.499794189453125,0.8371465802192688,-0.47608691453933716,0.022404640913009644
1701290745611870200,7.5098701171875,0.7029456496238708,-0.28614866733551025,-0.007280283607542515
1701290745621945300,7.5199453125,0.5109016299247742,-0.16323207318782806,-0.040108270943164825
1701290745632020200,7.530020263671875,0.3652746379375458,-0.08102428168058395,-0.07893636077642441
1701290745642095400,7.540095458984375,0.3377729654312134,0.017140105366706848,-0.07904554903507233
1701290745652171300,7.550171142578125,0.36948084831237793,0.06809090077877045,-0.07968124747276306
1701290745662246100,7.56024609375,0.36219602823257446,0.0202778410166502,-0.13486114144325256
1701290745672321300,7.5703212890625,0.28140026330947876,-0.1499340981245041,-0.23786182701587677
1701290745682396400,7.580396484375,0.1628565639257431,-0.3986975848674774,-0.3485465347766876
1701290745692472300,7.590472412109375,0.054482948035001755,-0.61805260181427,-0.4362103343009949
1701290745702547200,7.600547119140625,-0.037395041435956955,-0.7174518704414368,-0.5009675025939941
1701290745712622300,7.610622314453125,-0.13023842871189117,-0.6703392267227173,-0.5366453528404236
1701290745722698200,7.6206982421875,-0.23646792769432068,-0.53736811876297,-0.5584808588027954
1701290745732773400,7.6307734375,-0.363272488117218,-0.3850049376487732,-0.5700269937515259
1701290745742848500,7.6408486328125,-0.4999690651893616,-0.271411269903183,-0.5732949376106262
1701290745752923100,7.650923095703125,-0.6312583684921265,-0.20300237834453583,-0.5654279589653015
1701290745762999300,7.660999267578125,-0.7533430457115173,-0.16328586637973785,-0.5555071830749512
1701290745773074400,7.671074462890625,-0.843567430973053,-0.13406220078468323,-0.5329605937004089
1701290745783149300,7.6811494140625,-0.9111238718032837,-0.08785821497440338,-0.5150516033172607
1701290745793224400,7.691224365234375,-0.9738783240318298,0.031560588628053665,-0.49447736144065857
1701290745803300400,7.70130029296875,-1.029462218284607,0.20159730315208435,-0.45260074734687805
1701290745813375200,7.711375244140625,-1.0549085140228271,0.3883986175060272,-0.40964582562446594
1701290745823450400,7.721450439453125,-1.0538476705551147,0.5977007150650024,-0.4081944227218628
1701290745833526300,7.7315263671875,-1.0627496242523193,0.8558635115623474,-0.44340193271636963
1701290745843601200,7.74160107421875,-1.0929546356201172,1.1106287240982056,-0.5271671414375305
1701290745853676300,7.75167626953125,-1.11491060256958,1.242935299873352,-0.6087296605110168
1701290745863751400,7.76175146484375,-1.1047210693359375,1.183745265007019,-0.6329089999198914
1701290745873827300,7.771827392578125,-1.071581482887268,0.976777970790863,-0.5705681443214417
1701290745883902200,7.781902099609375,-1.0401017665863037,0.688529372215271,-0.48254480957984924
1701290745893977300,7.791977294921875,-1.0111883878707886,0.3991013169288635,-0.4373033046722412
1701290745904052200,7.80205224609375,-0.9797617793083191,0.1639638990163803,-0.45646634697914124
1701290745914128400,7.81212841796875,-0.924855649471283,0.006597715429961681,-0.49648192524909973
1701290745924203500,7.82220361328125,-0.8188748955726624,-0.10110930353403091,-0.5009962320327759
1701290745934278100,7.832278076171875,-0.6691125631332397,-0.17789356410503387,-0.4521072804927826
1701290745944354300,7.842354248046875,-0.5025848150253296,-0.18395625054836273,-0.3925217092037201
1701290745954429400,7.852429443359375,-0.350274920463562,-0.1490403413772583,-0.368807315826416
1701290745964504300,7.86250439453125,-0.2265748232603073,-0.12492462247610092,-0.4038199186325073
1701290745974579500,7.872579345703125,-0.1254199743270874,-0.117296002805233,-0.4829469621181488
1701290745984655400,7.8826552734375,-0.0436159186065197,-0.13100701570510864,-0.594003438949585
1701290745994730200,7.892730224609375,0.014763499610126019,-0.14438514411449432,-0.7009354829788208
1701290746004805400,7.902805419921875,0.025546638295054436,-0.1487303525209427,-0.788417637348175
1701290746014880300,7.91288037109375,-0.0059870523400604725,-0.16880153119564056,-0.8464567065238953
1701290746024956200,7.9229560546875,-0.031796813011169434,-0.18810199201107025,-0.8520613312721252
1701290746035031300,7.93303125,-0.05792668089270592,-0.2254488319158554,-0.7671270370483398
1701290746045106400,7.9431064453125,-0.08861908316612244,-0.2651733458042145,-0.6149694323539734
1701290746055182300,7.953182373046875,-0.10339829325675964,-0.2474564015865326,-0.4617529809474945
1701290746065257200,7.96325732421875,-0.1052854061126709,-0.17414969205856323,-0.3265775740146637
1701290746075332400,7.973332275390625,-0.10665560513734818,-0.0345555804669857,-0.2197643220424652
1701290746085407200,7.9834072265625,-0.05764491856098175,0.13717329502105713,-0.11961108446121216
1701290746095483400,7.9934833984375,0.07958803325891495,0.3138527274131775,0.08757245540618896
1701290746105558300,8.003558349609374,0.24967987835407257,0.5462851524353027,0.4657977819442749
1701290746115633000,8.0136328125,0.4341575801372528,1.0562435388565063,0.796780526638031
1701290746125708000,8.0237080078125,0.5995545387268066,1.7005527019500732,0.8023779392242432
1701290746135784200,8.0337841796875,0.6207815408706665,2.1105785369873047,0.4290746748447418
1701290746145859000,8.043859130859374,0.4524313807487488,1.9979487657546997,-0.05216679722070694
1701290746155934200,8.053934326171875,0.21267391741275787,1.5356862545013428,-0.348664790391922
1701290746166010000,8.064010009765624,0.10533227771520615,1.2133153676986694,-0.4436163306236267
1701290746176085000,8.0740849609375,0.09748687595129013,1.0333027839660645,-0.3207780122756958
1701290746186160000,8.08416015625,0.11397423595190048,0.5981656908988953,-0.19561849534511566
1701290746196235000,8.094235107421875,0.18259510397911072,0.13729260861873627,-0.20655131340026855
1701290746206311000,8.104310791015624,0.22914929687976837,-0.00035473305615596473,-0.20005959272384644
1701290746216386000,8.114385986328125,0.12967383861541748,-0.018385132774710655,0.04114903509616852
1701290746226461000,8.1244609375,-0.01209687627851963,-0.6219218969345093,0.16864360868930817
1701290746236537000,8.134537109375,-0.04942693933844566,-1.2586077451705933,0.099392369389534
1701290746246612000,8.144612060546875,-0.10542842000722885,-1.4314634799957275,0.10045896470546722
1701290746256687000,8.15468701171875,-0.11586587876081467,-1.2808624505996704,0.08059417456388474
1701290746266762000,8.164761962890625,-0.03826509788632393,-1.0527489185333252,-0.08975731581449509
1701290746276838100,8.174838134765626,-0.05349225178360939,-0.6123957633972168,-0.3453187942504883
1701290746286913300,8.184913330078125,-0.18014100193977356,-0.0065529742278158665,-0.6334778666496277
1701290746296988000,8.19498779296875,-0.3079964518547058,0.3214571177959442,-1.0056644678115845
1701290746307063000,8.20506298828125,-0.4093984365463257,0.373288094997406,-1.3160250186920166
1701290746317139200,8.21513916015625,-0.4384889304637909,0.4542974531650543,-1.2524510622024536
1701290746327214000,8.225214111328125,-0.37187954783439636,0.35457485914230347,-0.9048076272010803
1701290746337289200,8.235289306640626,-0.27850139141082764,-0.011059575714170933,-0.6184192895889282
1701290746347365000,8.245365234375,-0.24715706706047058,-0.31260982155799866,-0.585476279258728
1701290746357440000,8.25543994140625,-0.25871384143829346,-0.27963244915008545,-0.6411267518997192
1701290746367515100,8.26551513671875,-0.26590704917907715,-0.15089178085327148,-0.6005590558052063
1701290746377590000,8.275590087890626,-0.27334845066070557,-0.09384659677743912,-0.47541314363479614
1701290746387666000,8.285666015625,-0.29140734672546387,-0.08347970992326736,-0.34915852546691895
1701290746397741000,8.295740966796876,-0.3262058198451996,-0.06579738855361938,-0.27021417021751404
1701290746407816000,8.30581591796875,-0.35977068543434143,-0.027695011347532272,-0.23613183200359344
1701290746417892000,8.31589208984375,-0.37889406085014343,0.053956709802150726,-0.22892452776432037
1701290746427967000,8.325967041015625,-0.36783501505851746,0.1318371295928955,-0.2291487604379654
1701290746438042000,8.3360419921875,-0.3066520690917969,0.1275920420885086,-0.2144467830657959
1701290746448117000,8.346116943359375,-0.20707862079143524,0.06421387195587158,-0.18253226578235626
1701290746458193200,8.356193115234374,-0.0955536887049675,-0.10537675768136978,-0.12672145664691925
1701290746468268000,8.36626806640625,0.007610515225678682,-0.37751612067222595,-0.08161896467208862
1701290746478343000,8.376343017578124,0.11146660894155502,-0.6482291221618652,-0.11670025438070297
1701290746488418000,8.38641796875,0.19630426168441772,-0.7284227609634399,-0.260387122631073
1701290746498494200,8.396494140625,0.2579897344112396,-0.6291965842247009,-0.4064159691333771
1701290746508569000,8.406569091796875,0.33104369044303894,-0.6191215515136719,-0.3976150155067444
1701290746518644000,8.41664404296875,0.41075238585472107,-0.8255679607391357,-0.22485388815402985
1701290746528720100,8.42672021484375,0.4734298884868622,-1.0434483289718628,-0.04839629307389259
1701290746538795000,8.436794921875,0.5219193696975708,-1.0811491012573242,0.04575017839670181
1701290746548870100,8.4468701171875,0.5242413878440857,-0.9863291382789612,0.151490718126297
1701290746558945000,8.456945068359374,0.46686944365501404,-0.8702967762947083,0.35387498140335083
1701290746569021000,8.46702099609375,0.3817604184150696,-0.7875007390975952,0.5928649306297302
1701290746579096000,8.477095947265624,0.27769580483436584,-0.6942895650863647,0.7517560124397278
1701290746589171000,8.4871708984375,0.1782485693693161,-0.482115238904953,0.8198363184928894
1701290746599246000,8.49724609375,0.11554443836212158,-0.1394026279449463,0.8391996026039124
1701290746609322000,8.507322021484375,0.06049024313688278,0.18561673164367676,0.8425970077514648
1701290746619397000,8.517397216796875,-0.012474779039621353,0.2170417755842209,0.7692239880561829
1701290746629472000,8.527471923828125,-0.15732544660568237,0.04568066820502281,0.6007153987884521
1701290746639548200,8.537548095703125,-0.297601580619812,-0.12418746203184128,0.4018361270427704
1701290746649623000,8.547623046875,-0.3775171935558319,-0.13913577795028687,0.21757200360298157
1701290746659698000,8.557697998046875,-0.3619811236858368,0.008983108215034008,0.09158371388912201
1701290746669773000,8.56777294921875,-0.2536594271659851,0.3278564214706421,0.14460831880569458
1701290746679849200,8.57784912109375,-0.03617984056472778,0.8902209997177124,0.6332128643989563
1701290746689924000,8.587924072265626,0.1928698569536209,1.0595674514770508,1.1792155504226685
1701290746699999000,8.5979990234375,0.21099638938903809,0.5720328688621521,1.0771945714950562
1701290746710075100,8.6080751953125,0.06663255393505096,0.15208913385868073,0.7219792604446411
1701290746720150000,8.61814990234375,-0.07398154586553574,-0.06121515482664108,0.44150310754776
1701290746730225200,8.62822509765625,-0.07406357675790787,-0.13834455609321594,0.35937920212745667
1701290746740300000,8.638300048828125,0.06854816526174545,-0.03627331927418709,0.5072426795959473
1701290746750376000,8.6483759765625,0.29003769159317017,0.19994373619556427,0.793801486492157
1701290746760451000,8.658451171875,0.4800238609313965,0.40029361844062805,1.0099457502365112
1701290746770526000,8.66852587890625,0.6275501847267151,0.46093326807022095,1.0135703086853027
1701290746780601000,8.67860107421875,0.7130861282348633,0.42309826612472534,0.9842894077301025
1701290746790677000,8.688677001953126,0.7440352439880371,0.35851287841796875,1.0392242670059204
1701290746800752000,8.698752197265625,0.8103383779525757,0.2795850336551666,1.147583246231079
1701290746810827000,8.708826904296876,0.9658797979354858,0.1429278552532196,1.2750927209854126
1701290746820903200,8.718903076171875,1.166265845298767,-0.022580942139029503,1.378153681755066
1701290746830978000,8.72897802734375,1.3086544275283813,-0.2116456776857376,1.3699489831924438
1701290746841053000,8.739052978515625,1.3229286670684814,-0.28514304757118225,1.3286662101745605
1701290746851128000,8.749128173828124,1.268176555633545,-0.18573258817195892,1.2537025213241577
1701290746861204200,8.759204345703125,1.221686840057373,-0.05849286913871765,1.1024621725082397
1701290746871279000,8.769279052734374,1.190380573272705,0.09007956087589264,0.9453385472297668
1701290746881354000,8.77935400390625,1.1801244020462036,0.3301331698894501,0.838555634021759
1701290746891428900,8.789428955078124,1.1663955450057983,0.5648641586303711,0.8038602471351624
1701290746901505000,8.799505126953125,1.1193583011627197,0.5834607481956482,0.7718868851661682
1701290746911580200,8.809580078125,1.0487477779388428,0.3785707354545593,0.7105489373207092
1701290746921655000,8.819655029296875,0.9674789905548096,0.15204572677612305,0.615069568157196
1701290746931731000,8.82973095703125,0.8660213351249695,0.035116974264383316,0.5011062622070312
1701290746941806000,8.83980615234375,0.7340388298034668,-0.007610515225678682,0.4368923604488373
1701290746951881000,8.849880859375,0.5846014022827148,-0.05856823921203613,0.43479567766189575
1701290746961956000,8.8599560546875,0.4507826268672943,-0.19556204974651337,0.4572937786579132
1701290746972032000,8.870031982421875,0.37780800461769104,-0.30224719643592834,0.5079737305641174
1701290746982107100,8.880107177734375,0.36739373207092285,-0.32512110471725464,0.5473608374595642
1701290746992182000,8.89018212890625,0.3476855456829071,-0.3018956780433655,0.5122571587562561
1701290747002257200,8.900257080078125,0.2918579578399658,-0.30298542976379395,0.412629097700119
1701290747012333000,8.9103330078125,0.19498440623283386,-0.37395548820495605,0.2818564474582672
1701290747022408000,8.920407958984375,0.08698869496583939,-0.47122958302497864,0.17640246450901031
1701290747032483000,8.930483154296875,-0.030339796096086502,-0.5305166244506836,0.11720545589923859
1701290747042559200,8.940559326171876,-0.14945712685585022,-0.537822425365448,0.08098140358924866
1701290747052634000,8.950634033203125,-0.2587040066719055,-0.501725435256958,0.033132120966911316
1701290747062709000,8.960708984375,-0.33337876200675964,-0.4109902083873749,-0.0409008264541626
1701290747072784000,8.970783935546875,-0.3998962640762329,-0.24664200842380524,-0.11985662579536438
1701290747082860000,8.980860107421876,-0.4784485995769501,-0.04430408030748367,-0.18569156527519226
1701290747092935200,8.99093505859375,-0.5810652375221252,0.13028503954410553,-0.21837814152240753
1701290747103010000,9.001010009765626,-0.6893928050994873,0.22546029090881348,-0.20839208364486694
1701290747113085200,9.011085205078125,-0.7875779271125793,0.30331355333328247,-0.17012086510658264
1701290747123161300,9.021161376953126,-0.8674885034561157,0.41191697120666504,-0.126458078622818
1701290747133236500,9.031236572265625,-0.9339274168014526,0.5829877853393555,-0.08784197270870209
1701290747143311400,9.041311279296876,-0.9838311076164246,0.8007875084877014,-0.06424956023693085
1701290747153387300,9.05138720703125,-1.0197374820709229,1.042405128479004,-0.05267013609409332
1701290747163462400,9.06146240234375,-1.040592908859253,1.2394237518310547,-0.033067405223846436
1701290747173537300,9.071537353515625,-1.0413082838058472,1.3499115705490112,0.015790147706866264
